0.4650267,-0.3952936,-0.8480963,-0.3290937,-0.8939137,-0.3488529,-0.2843769,-0.3692686
1.1334410,0.5794338,0.9266269,0.5794177,0.5638484,-0.2026788,0.7677440,0.8922949
1.0945708,1.3342259,1.4650459,1.0798444,1.3488578,0.0377624,1.7968153,3.2556937
0.1645334,0.6871842,-0.1560046,-0.1268732,1.1381794,-0.9423230,0.4220014,2.0069869
-0.1741802,-1.5675730,-1.0357926,-1.5373864,0.0402221,-2.4590571,-1.2133594,-0.7804311
-1.8945529,-3.1435671,-2.0682690,-3.3516786,-1.8601480,-3.9515157,-1.8550591,-3.0894113
-1.1184816,-0.9092276,-1.1648501,-1.4416519,-1.2040492,-1.4520448,-0.2883930,-1.1916527
1.0793554,1.3989342,0.6216670,1.6315993,0.9826516,2.1534274,1.8500947,1.9693294
1.6939416,1.2493207,0.4775923,0.7366739,2.2723637,1.2112743,1.5335733,1.8801064
-0.9793877,-1.4690467,-2.9308400,-2.5158355,-1.1504545,-3.9946849,-3.1212411,-0.8614628
-2.0289834,-0.9451774,-2.9972456,-1.1702375,-2.2018065,-3.8416407,-3.9760301,-0.4693536
-1.7424053,0.0519806,-1.3268009,0.5978125,0.3429404,-0.5227174,-1.4289494,0.8054716
-3.7136631,-2.6114559,-2.5774395,-1.3799056,-1.8877670,-0.7918429,-1.8449541,-0.0540768
-3.1537271,-2.0547233,-1.7463433,-1.4950926,-3.1059153,0.2388200,-1.0536236,-1.3962758
0.6943359,1.4411014,1.0594558,0.7693551,-0.0933142,2.3761363,1.7223862,-1.7933069
1.5341702,1.2784300,1.1244514,0.8822155,-1.4776137,1.2386042,1.1574366,-0.7769342
0.5802369,-0.3224641,1.2339845,0.1138087,-3.1492772,0.1411060,-0.9554321,0.1564135
1.8896539,0.9129846,2.8155618,1.0044128,0.1334476,0.6981155,-1.2287124,-0.7699107
3.2443962,2.5393734,2.6376607,1.8147180,2.8676090,1.1754513,-0.2482226,-0.5527630
1.7954371,1.1019717,0.7010710,0.9865215,0.8676670,0.7010162,0.5104377,0.2058572
0.4744401,0.4100764,0.4965505,1.0798528,-2.1800156,0.8159602,0.9769320,-0.2455624
0.0728887,0.0414299,0.5556751,1.2890623,-0.9362297,0.6449989,0.1087624,-0.2075616
0.4265258,0.0981612,0.9695881,0.9242481,2.0712328,0.0682926,-0.5251468,0.0273682
2.2958782,3.9893553,3.7335472,2.4338036,3.1809602,2.3134427,1.6334420,1.1242429
2.3180611,5.0110655,3.7742436,3.0854502,2.6741805,3.7423301,2.5314188,1.7478293
-0.3921307,0.3888227,-0.3352509,0.2518793,-0.6700555,0.7187124,-0.0894378,0.0586694
-2.3022881,-2.6734824,-2.6500063,-1.4576216,-2.8427706,-1.8088579,-1.4349844,-0.6578457
-2.2941141,-2.1125226,-1.8915217,-0.4977358,0.0712169,-1.9652946,-0.9695000,-1.0927331
-1.1440415,-0.4209840,-0.4394114,0.1203368,1.6653450,-1.2150879,-0.5932538,-0.9126213
-0.1646859,0.3794701,0.2596924,0.0752430,0.0787758,-0.2040364,-0.1058210,0.3841485
-0.3722706,-0.1494618,-0.0934871,-0.5268246,-0.1328894,0.1406309,-0.1784652,-0.2395596
1.0061641,1.1998534,1.4898703,0.8864835,1.2790027,2.8655150,2.3694673,1.7210354
1.2626214,0.7431192,1.0587192,1.3335449,0.6289454,3.6830504,3.6258588,2.6332362
-3.1747732,-4.4743395,-4.4230051,-3.1667919,-2.7890339,-1.3114223,-1.7357998,-1.3455310
-4.5752473,-4.9412718,-5.3420105,-4.3649096,-2.3432178,-2.7937632,-3.4491343,-0.6063962
-1.2645364,-0.4414305,-0.9286690,-1.7271715,1.4473104,-0.3153500,0.4603151,2.2061017
-0.1315571,0.6238311,0.5073578,-2.2514162,0.2600663,-0.5621153,0.7419539,0.1134580
1.4848070,1.0722429,1.2380267,-1.0898058,-1.1166199,-0.3311259,0.7558381,-0.4130766
2.7560000,1.0395617,1.4404632,1.4252052,-0.1820255,0.0144630,1.3584446,0.3482240
-0.6294584,-1.8411013,-1.4060805,-0.1603463,-0.9636048,-2.1940897,-1.2749543,-2.1174028
-3.4797232,-3.7011893,-3.3588929,-2.8115294,-1.6530530,-3.7884929,-3.6098993,-4.4018464
-1.4223785,-1.4143343,-1.4211452,-1.7586454,-1.7201563,-1.8476708,-2.3974397,-1.6842048
0.9680027,1.4774852,0.5642349,0.6965846,-0.3463594,0.0205084,-0.4129237,1.0536942
1.1727647,0.8339850,0.1358213,1.6578488,2.3077519,-0.3862774,0.3220147,-0.4972808
0.8647291,-0.3432731,-0.2660673,2.0361223,1.7159083,-0.1582407,1.0843794,-1.0571496
0.3200254,-0.0974246,0.0814943,1.0436602,-0.5987061,-0.3018877,1.1388612,0.1421394
-0.3955462,-0.8246309,0.0128724,-0.3196549,-0.9704303,-1.1742733,0.1929387,-0.3678295
0.7106256,0.3235703,1.2510849,1.2935075,1.3481354,1.0566845,0.6493707,0.4955792
1.2273285,1.6511621,1.7277992,1.2070525,1.2777970,2.3443754,0.0830409,1.8545496
1.7811420,2.6167488,2.8269961,1.1120631,0.9278239,2.7272117,1.0398988,2.9810438
1.4488494,3.1717470,3.3322339,1.5491802,2.5659213,2.1366360,1.9856175,1.3697566
0.3187760,1.6629138,1.5806088,0.0330020,1.0997095,-0.4192954,0.0818830,-1.7015933
1.5811036,0.5687200,1.1918250,0.4629901,-0.3783987,0.2211485,0.4007139,-0.7086767
1.0664854,-0.2890328,0.3623664,-0.1082343,0.2586134,1.4063164,1.2846599,1.2491366
-1.9718728,-1.3207808,-1.6595995,-2.9178069,-1.1198263,-0.2541493,0.2027019,0.8490518
-0.8998627,0.9811056,0.2564328,0.0413520,-0.5741226,1.1044717,1.0985967,2.5842085
-0.2811776,1.1278517,0.6877080,2.3518407,0.4527967,1.2640105,0.2767338,2.5623806
-1.4975287,-1.8824220,-2.0557201,-0.2202044,-0.7874077,-1.8390526,-2.0601058,-0.6708269
0.0829344,-1.4445835,-1.4970794,-0.7195689,-0.5104368,-1.2984457,-0.7570266,-1.1616753
2.3873286,1.4722531,1.5758414,0.4902292,1.5067607,2.0182524,1.7806455,0.9434962
0.2270317,0.2647675,0.0633526,-1.0213979,-0.1781153,0.0394131,-0.6234103,-0.4543031
-2.7559996,-2.7145779,-3.3336046,-2.5733984,-3.3278742,-4.1608744,-4.1660376,-3.1622286
-0.7442717,-1.4420261,-1.5621285,-0.4480670,-1.0006787,-1.7482280,-2.0420239,-0.9986879
2.7174225,1.4791805,1.7871065,2.6208880,3.0446374,3.0386689,1.9879897,2.4482362
3.2379999,1.9767570,2.1076131,2.2149494,2.3950739,3.2901134,2.4866691,1.4888670
1.0460808,0.8679789,0.8938863,0.2813678,0.2405434,0.7884086,0.6907820,-0.9083254
-2.3076332,-1.2398158,-1.5392694,-1.0466518,-1.1000011,-1.6645421,-1.3761345,-1.9582821
-2.3143179,-1.5122896,-1.8358308,-0.6608176,0.0058039,-1.3724197,-0.7043125,-1.5973103
-0.0733577,0.6012382,0.2566816,0.9652371,2.3401039,0.2631107,1.7815561,-0.3576445
0.0394698,1.6180208,0.6448710,0.6877802,0.3229039,0.3946671,1.4502901,0.6362132
0.3787112,2.3338063,1.3679368,0.7794327,-0.3782878,1.4597964,1.2425416,1.1158800
1.7784964,2.6728666,2.2589998,2.1343248,1.9305702,2.8989151,2.2018623,1.3881800
