1.8715941,1.7407322,1.6751917,1.9083602,2.7351143,1.6195833,1.0368423,1.7432559
-1.2966491,-0.9781694,-1.4061986,-0.7074243,-1.4303815,-1.1889866,-0.5310424,-0.9402145
-1.9970700,-1.1609901,-1.9398417,-1.9639196,-2.3862248,-1.9832235,-1.0764802,-1.8137592
0.1174266,0.7249046,-0.1182725,0.5061479,0.7948873,0.3586983,0.5377217,0.5357066
-0.9118017,-0.6863922,-1.0705203,-0.3168003,0.8602402,0.2714585,0.3834892,0.3885697
-2.6622731,-2.6751406,-2.3890526,-2.7927188,-1.1273659,-1.9095840,-1.6546968,-1.0621009
-1.0968476,-1.4899848,-1.2193261,-0.5356561,-0.7397678,-2.0474235,-2.0094515,-1.0807219
0.9137052,0.3270831,0.3572891,1.4037532,-0.0739640,-0.7112983,-0.9455800,-0.7078986
0.3482423,0.3354246,0.3054496,-0.0278966,-1.4641598,-0.7353745,-0.7969996,-0.0476717
0.0764133,0.5321059,0.5614996,-0.1775335,-0.9768282,-0.5458413,-0.0664172,1.7746794
0.5338296,-0.1061682,0.1350131,-0.8416153,0.5536431,-0.8389800,0.0706933,0.2756927
-0.7052653,-2.1760057,-1.6288437,-2.4969261,-0.4599108,-2.7584811,-2.1696429,-3.7390999
-0.7841287,-1.1709430,-0.8661931,-1.0946406,-1.0145139,-2.5637904,-2.1316011,-3.2284690
1.3465181,0.2738186,0.6361429,0.6076152,-0.8421686,-0.3071074,0.0796709,0.0701830
2.7885830,1.0285393,0.8121075,0.6942253,-0.0017768,1.0867027,0.9137771,1.7669915
0.6145565,0.5722689,-0.2537713,-0.6310787,0.0971903,0.3475144,-0.0412851,0.7283673
-1.2887370,-0.7562345,-1.0651297,-1.0032685,-0.0902041,-0.3405802,-0.6445147,-0.8347010
0.4273443,0.4860754,0.2034396,1.2946770,2.3850742,0.9735666,0.5645092,0.0442215
0.6717683,0.7794956,0.6105002,1.4341511,2.1389035,1.4513226,1.1804735,0.6364834
0.2810816,0.0339778,0.9780900,1.0990847,0.3170999,1.6257709,1.5698330,0.3280676
0.3761268,0.7157977,1.5638351,1.1337509,0.5869645,2.1278970,1.8665126,0.4899608
-2.0064753,-0.3122869,-0.6229257,-0.9346089,-0.7173773,0.0549872,-0.3483578,-0.3377154
-0.5849585,-0.5643727,-0.2572954,-0.0116238,0.1968107,-0.0386093,-0.3877512,0.6403054
3.0219158,1.7176449,2.3921357,2.1586162,2.7059795,1.8213249,1.5629118,3.0886325
1.6048489,1.2239761,1.4179391,0.5744932,1.0663094,1.0217688,1.2510928,1.7311006
-1.3154045,-1.0256500,-0.9261603,-0.8813257,-1.5507245,-0.3670088,-0.2492233,-1.1262211
-0.8293385,0.3108689,-0.1706689,0.2203587,-1.1228498,0.4146241,0.2530322,-0.2173472
-0.0262036,0.8123334,0.2643058,0.5864030,-0.0990593,0.6688258,0.8733538,0.1201237
-0.2999750,-1.5497696,-0.8800865,-0.6055834,0.7282036,-0.6146095,-0.1638428,-1.0463537
-1.0702122,-2.7442603,-1.9884408,-1.9093086,0.4488650,-1.9894160,-2.1937381,-0.9134562
-1.8521979,-2.3646917,-2.7593742,-2.8727123,-1.9128572,-1.9332844,-1.8030557,0.0717906
-1.6676158,-2.0289709,-2.3599130,-2.4313775,-2.5560158,-1.0491387,-0.2355458,1.0301618
-0.6627716,-0.9639091,-1.0689002,-0.7505376,-1.2511098,-0.7678320,-0.5359618,0.9323038
0.4543451,0.9301319,0.7730864,0.7239628,0.3674683,0.3548319,0.4523454,0.3070529
3.2195084,3.2201983,3.2645446,2.1455020,2.6976818,2.2581967,2.4451680,2.0971342
3.5185943,2.8390792,2.4591928,1.6309646,2.5645141,1.1395735,1.4179292,1.7756453
0.1038994,0.3892541,-0.5793714,0.1139985,-0.6811587,-1.5512170,-1.0151552,-1.3172609
-3.6796166,-2.5716677,-3.1657558,-2.1759841,-3.9491119,-3.5604789,-3.6584965,-3.7552336
-2.4863502,-1.8548277,-1.7161495,-1.2142782,-2.3482063,-2.1249457,-1.8422669,-2.0738015
0.5242470,0.6271511,1.1164193,1.2272401,1.0145126,-0.0574738,0.8800862,0.9745694
0.5203584,0.3538087,0.2477888,0.2644143,0.2609989,-0.5433681,-0.0632854,0.7366474
-0.3073036,-0.0018277,-0.6073917,-0.8878220,-1.3531157,-0.4564058,-0.5153752,-0.4123904
0.2352725,0.4776864,0.0115524,-0.3860204,-0.8622144,0.0401303,-0.2229657,-0.4326526
0.1734653,-0.4007692,-0.8282498,-0.2928501,-0.1325861,-0.5126257,-1.1769536,-0.9015624
1.4482486,0.6510748,0.8611373,1.8798540,1.5156717,0.9905021,0.4589006,1.7030205
2.6627442,2.8024489,3.1188435,3.6404408,2.7525163,2.7912450,2.4662037,3.0187091
1.2374904,3.1298932,2.3216957,2.2007092,2.3347875,2.3493309,2.1449038,0.4764813
-2.2199354,0.0096927,-1.1957474,-1.8665665,-0.9928607,-0.3877201,-0.6671181,-2.1212430
-2.9348910,-1.8725433,-2.0945471,-2.6692795,-2.6557843,-1.3383549,-1.9942743,-2.1583231
0.1245198,0.4435029,1.1420411,0.5991008,0.7041465,1.4406661,0.4564087,-0.8174904
1.0459346,1.0731764,2.2780410,1.2879132,2.0614460,2.4648308,1.6950073,0.0232441
-0.4007319,-0.1814237,0.3843373,-0.1548029,-0.2393559,0.9799197,0.7174508,0.1460332
-1.1200607,-0.7422589,-0.6241403,-0.3878045,-0.9929876,-0.2894173,-0.4855900,-0.6653544
-1.0522411,-0.6448391,-0.3311010,-0.1517240,0.2550232,-0.5527769,-0.6762647,-0.9742947
1.3357121,1.8878176,2.1121861,1.6691920,2.0235795,1.5258832,1.7922744,2.8186274
2.8050330,2.1900060,2.6380095,1.9574518,2.0839241,2.3303760,2.2316402,4.0398175
0.6696299,-1.0295931,0.1396008,0.3148460,-0.1565363,0.9488439,0.7288914,0.3922519
-2.9329888,-3.2939903,-2.4906090,-1.8398346,-2.1079854,-1.1153615,-0.4340455,-1.7897859
-2.7439030,-2.6915194,-3.1330070,-2.0157306,-1.6407438,-2.1779797,-1.6212383,-1.2854890
1.7900858,1.0392208,-0.2635688,1.2232125,0.3263325,0.1524399,-0.4190744,0.4090019
4.5445902,3.9608968,2.5845787,2.6744711,1.4088477,2.1075049,2.4304197,1.8421606
3.3319215,2.4497879,2.7962477,1.8196251,2.2296330,1.7895253,2.9916167,2.9706640
-0.5638620,-1.5398974,-0.2718117,-0.6759965,1.0655795,-0.8351007,-0.2056204,-0.5452015
-1.1783520,-1.8291600,-1.0820930,-1.8045170,-0.5452046,-1.8297619,-1.5938360,-3.2063510
1.3242629,0.2910175,0.6978076,0.2134840,0.1876180,-0.2282984,-0.0761781,-0.4958708
1.2639185,0.3479741,0.0624479,0.3785486,-0.6839882,-0.0766429,-0.8473634,0.0875449
0.5547944,0.1686055,-0.6183838,-1.1318614,-1.8345889,-0.9010475,-1.9281334,-1.4009594
-0.8250164,-1.0639343,-0.0885924,-1.4204985,-1.1514789,-1.1980168,-1.1934475,-0.3353018
-1.8835774,-2.2977685,-0.2642293,-1.5686200,-1.1385809,-1.5488845,-0.8480830,-0.2855550
0.3904236,0.5983932,1.0603230,-0.5112106,0.3179841,-0.2424711,0.3683165,0.1412681
2.8711163,3.0219709,2.4246037,1.7775206,2.6859028,0.9081441,1.1934511,1.8892502
2.2378486,1.9485250,1.3679061,2.2440197,1.5797849,0.0150953,-0.1242463,1.3586309
-1.6431015,-0.8153421,-1.9514530,-0.5908189,-1.2196702,-2.0618476,-1.9549925,-2.3547432
-2.0232889,-0.7668905,-1.7132628,-1.0469321,0.3385735,-1.0276979,-0.7795207,-1.6966849
0.1688165,0.6565701,0.6383936,1.1019915,3.4734780,1.1715995,2.1646327,2.5631859
-0.8135777,0.3278607,-0.4955998,0.7982035,2.4428205,0.4424262,1.9194553,3.4082638
-1.3729315,0.0979722,-1.8789173,-0.5726633,0.0760973,-0.5168244,-0.2699652,1.2058870
-1.8262697,-1.4312727,-2.9062187,-1.1773156,-2.5631180,-1.2099767,-1.6541597,-0.1980670
-2.0444886,-2.4990913,-2.6536523,-1.2156387,-3.1115896,-1.0866318,-1.4315530,0.3569278
0.8899140,0.6039780,0.3203048,-0.5706739,0.1457295,1.0888088,0.6116670,1.7032652
-0.5569264,-0.3452564,-0.9024130,-2.1674758,-0.9231821,-0.2706765,-0.5496075,-1.1024927
-2.4348350,-2.5705744,-2.5400049,-2.6910759,-3.9770829,-1.5220513,-1.9482047,-2.7363410
0.0094642,-1.0077885,-0.7704851,-0.5572267,-2.9555398,0.6325013,0.2817340,-0.5593618
-0.0335083,-1.0758708,-0.6885281,-0.3586318,-1.0147544,0.4011644,0.3232224,-1.1104761
-2.1025364,-2.2788656,-1.5310445,-1.5101334,-1.1820626,-1.6400108,-2.2441118,-2.9517504
-3.3004476,-2.8146977,-2.2059567,-2.0528682,-3.1607701,-2.5724360,-3.5126071,-2.8826263
-2.2766449,-2.4495864,-1.7775520,-1.3444815,-2.3334921,-2.5737631,-2.3559381,-2.6475019
1.9664190,1.0494735,2.0935225,1.2876023,0.8880899,0.3082049,0.4908135,0.0049288
2.9065210,2.2735610,3.5489712,2.5725955,0.7326441,1.6777509,1.0551687,0.9373090
0.6426041,0.9631170,1.6034613,1.5690730,-0.1211479,0.3962100,-0.0808748,-0.8839228
0.6705290,2.2221137,1.8753725,1.7755722,1.7975731,1.1721124,0.8890972,0.7450481
1.4585333,3.1607408,2.7343898,3.0531414,3.8830504,2.1283435,2.1719396,1.6801582
1.0936630,1.8832588,1.6540116,2.7350230,2.9730937,1.8395098,2.6151533,-0.6082857
-0.0797162,-0.1774236,0.0954004,1.0841705,1.5531860,2.0192654,2.7527660,0.2926714
-1.8446341,-2.6171506,-1.7627710,-0.3030685,1.3322404,1.0988926,1.0181375,1.0293228
-2.0707906,-1.9114039,-2.0674807,0.1119726,0.7920873,-0.0101864,-0.3476147,-1.2108230
-1.3585374,0.6899554,-0.5386564,0.0390979,-0.8578048,0.4821953,0.5767256,-0.5548755
-0.3775686,1.5361249,0.9500077,-0.2254347,0.0860190,1.2096190,1.7880892,2.1976102
0.4644191,0.6755197,0.6402668,-0.6129453,1.7163214,0.2732682,1.0383666,0.7604271
0.5481436,-0.2169702,-0.0365788,-1.3353355,0.3427123,-0.3307827,-0.3835818,-0.6332603
1.9838153,0.8053357,1.7594995,0.2957939,-0.6533906,1.2560992,0.7880628,1.7882550
2.4620827,1.5620917,2.1819099,1.3225551,-0.5292957,0.9763895,0.7478932,1.4740100
0.3481806,0.8010522,0.4162608,-0.1183128,-0.8789745,-1.3374392,-1.3399665,-1.6771513
0.5689482,1.2703512,1.0077102,0.2653951,0.7027262,-0.4927510,0.1209094,-1.2376572
3.1822360,2.8238760,3.3488417,2.3811690,3.1609383,1.6439161,2.3048950,1.8371963
3.6367211,3.2388908,3.6600716,2.3647588,3.2571795,1.7608917,1.4699193,3.1073471
0.5706396,1.0613783,0.7952149,-0.1136100,1.2215711,-0.0738712,-0.0346979,0.9246537
-1.8788706,-1.9936833,-2.2645977,-1.4773312,-1.0892232,-1.4506119,-1.5598683,-1.6812036
-1.6547192,-2.8668639,-3.0282393,-1.3335401,-2.7017671,-1.5253068,-2.9491834,-1.4563302
-1.1538628,-2.1924975,-2.7164899,-1.4245008,-2.7794905,-1.8378095,-2.8808278,-0.8717107
0.7107358,0.6034210,-0.0813724,0.4340538,0.0636245,-0.0248062,-0.3988373,0.4996694
1.9458665,2.3736376,1.6473904,0.9003401,1.2916598,0.7144286,0.5957573,1.0863401
-1.3425989,-0.6842210,-1.5527524,-2.4637547,-2.2408669,-2.0976422,-1.8547833,-1.6008334
-2.2459869,-2.1075567,-2.4001895,-2.7853290,-3.4921880,-1.6967803,-1.6671114,-1.3963022
0.5879405,-0.2794829,0.4838479,0.1093645,-0.7818556,1.1725357,0.4464168,0.8736834
-0.6071819,-1.1760684,-0.5735837,-0.7671092,-0.3556742,-0.7185174,-1.1690076,-0.1836731
-2.4638790,-2.5539234,-2.5054134,-2.8385650,-1.8157708,-2.9814990,-2.7070826,-0.8751546
0.0477864,-0.1355504,-0.4956437,-1.0175072,-0.7201510,-0.5930583,0.0209755,0.9669489
1.7500425,2.0389878,1.7160260,1.7228781,1.9682100,2.7529344,3.7991163,3.2311882
