0.0555658,-0.1060204,0.1765027,-0.2504051,0.4687805,0.0290239,-0.0968085,0.4538416
-1.9459863,-1.5413675,-1.1987137,-1.5198874,-0.8682440,-0.0995966,-1.1206658,0.4283902
-0.3376671,-0.2368675,-0.0392561,-0.2468893,-0.5880042,0.7425330,0.5053983,-0.3306940
1.4977312,0.8249955,1.3379087,1.5069126,1.8680934,1.5302669,1.7164069,1.2224752
2.0200343,1.8307700,2.0822537,1.4291629,3.1518028,1.0917581,1.2191463,2.2337165
2.1623049,2.9949193,2.1257315,1.1736943,2.9701571,0.2843687,1.5031950,2.0606506
1.2861031,0.9033890,0.1397145,1.2145556,2.6541147,-0.8593366,0.4030352,2.0381880
0.9778590,-0.3608515,-0.6713618,1.7524433,1.6421402,-0.6725511,-0.0291007,1.6695313
2.1700644,2.4447334,1.8115450,3.1435077,1.6203824,1.4519593,2.1247342,2.9436803
1.1949368,2.2501414,1.7854599,2.2713232,0.7586324,1.0388179,1.1166916,2.3410583
-2.2942133,-2.3025534,-2.1544347,-1.7156546,-2.7962644,-1.8398840,-2.0731578,-1.8516552
-2.5384014,-2.5384374,-2.7688236,-2.5730860,-2.3838725,-1.7572632,-1.2478657,-1.4704244
-1.4372292,0.4110018,-0.8416247,-0.4914947,0.2639232,-0.8389135,-0.1858372,0.2520925
-3.6966710,-0.7143819,-2.0127368,-1.3800225,-1.9983907,-2.7441471,-2.6809673,-2.3308563
-2.8959241,-1.4362127,-1.8480489,-1.5769440,-3.6015215,-1.9888762,-2.4386935,-2.5166848
1.4099048,0.4967415,1.0231082,0.8296903,-0.8694113,1.7181952,0.8749609,-0.6755431
2.0034175,0.8607754,2.0578156,1.3575773,0.8850796,2.6020970,1.4563735,-0.7002217
0.4877976,0.8090862,1.4887309,0.5277273,0.2207540,1.4123510,0.4212480,0.0311484
-0.5976611,0.5925023,-0.0926080,-0.2606905,-0.9169901,-0.6291318,-0.7427041,-0.5704058
-0.6663494,0.0749521,-0.4895611,0.0945072,-1.0966039,-1.3526827,-1.0420974,-1.9871660
-0.5911616,-0.5932415,-0.5007853,0.6341823,-0.5240610,-0.2720190,-0.1575042,-0.9737220
-1.2492998,-1.7368928,-1.6271787,-0.7316119,-0.5730307,-0.0125736,-0.0426881,-0.4482653
-0.1018007,-1.7241080,-0.4927977,-0.5692513,-0.5325054,0.7458131,0.6202216,-0.3194702
1.5085549,-0.4693080,0.8328668,1.1764386,0.6161661,0.8559443,1.3473747,0.7692684
0.3382497,-0.0133361,-0.5521119,0.1006563,0.9053203,-0.9886166,-0.5419258,0.3641824
-0.4710198,0.8240125,0.0941751,-0.1159866,1.1133122,-0.2780220,-0.5416942,-0.4976031
1.2197764,2.7695096,2.7629466,2.3270278,2.5295720,2.0327821,2.3402333,-0.1492981
0.6024387,1.6177917,1.6675690,1.4826080,1.2859917,1.0947407,1.7575870,-0.1179897
-1.6995070,-0.6057472,-0.3668964,-0.4662300,-0.7171259,0.5209680,0.3737177,0.2327167
-1.4008414,-0.2730072,0.3168327,0.0619686,0.3157098,1.5905582,0.7735297,1.0980191
-0.5644538,-0.0013468,0.6474246,0.2910263,0.8252088,0.6869406,0.2688689,0.0345517
0.0959854,0.1212796,0.5817689,0.0227667,-0.2875730,-0.0522503,0.1314611,-0.3524389
0.4610050,0.0112797,0.1170996,-0.7568495,-1.0473049,-0.0918891,-0.4892075,0.6202181
0.0448257,-0.2172833,-0.6113258,-0.9943128,-0.5708483,-0.3971565,-0.9005078,0.2471343
-0.2335946,-0.4238337,-0.8999668,-0.5431627,-0.0122462,-0.9015949,-0.8130871,-0.2321477
-0.5738415,-1.2482919,-1.3590323,-1.6281846,-1.1828671,-1.4789162,-1.7462465,-0.7250953
-1.2651565,-2.2731433,-1.7534873,-2.6751401,-2.1394508,-1.6108881,-2.0655313,-2.2663372
-1.1979952,-2.7508037,-2.1323845,-2.4502163,-1.4436271,-2.3487146,-1.9187689,-2.8184638
0.5971013,-0.7606195,-1.0382280,-0.7676321,-0.0998368,-1.6340141,-0.3212388,-1.0840468
1.4682579,0.8538617,0.5020631,0.9627513,0.3620787,0.1999329,1.0861316,1.4251817
1.1516176,0.7570258,0.6133031,0.6855992,-0.1546135,0.7124420,-0.0229117,2.6941626
1.1695473,0.9894038,0.5300725,-0.0300076,0.1389416,1.0743779,0.0487385,1.7704415
-0.7186958,-1.0528158,-0.7403299,-0.6972372,0.6587103,0.2275067,0.1432937,-0.2185708
-2.7453609,-2.7569540,-2.1586545,-1.3157536,0.0521605,-1.0930743,-1.3624849,-0.7460520
-1.6479458,-1.0442240,-1.6110328,-0.9300565,-1.2187268,-0.8930112,-1.0198675,-0.8565816
1.5029365,1.5938883,0.8660601,0.9798042,-0.2442972,0.2589635,0.8583368,-0.4416915
3.7713854,3.6197870,3.7912133,3.1763961,2.5381517,1.8948181,1.8356098,2.2872858
1.8812658,1.8614749,2.7982221,1.7269511,1.0740273,1.1638577,0.9431164,1.9554609
-2.0359027,-2.0282750,-0.8345153,-1.7114809,-2.0290177,-1.6444911,-1.1741168,-1.8211015
-2.8261855,-2.0509095,-1.4521288,-2.1229398,-1.2077612,-1.7185165,-1.5731680,-2.0175977
-2.3754311,-1.0944061,-1.1465437,-1.4622817,-1.2028276,-0.5065485,-0.5434357,-0.6067750
-2.2448437,-1.1848779,-1.6133236,-1.3182144,-2.5654914,-0.8747481,-0.8075377,-0.8564305
1.1506540,2.2756927,1.5075516,1.7991982,1.1727138,0.8234836,0.6904670,0.7893171
3.6833858,4.5978408,4.2121277,4.6362948,5.1590953,3.4707031,3.6902328,3.1529953
2.2188413,2.1839867,2.1665721,2.6395111,3.2438295,2.8491235,2.9662466,1.6711468
1.9310731,1.5339873,1.0068713,0.7565034,1.2335339,1.6781415,1.2139381,-0.7520079
1.8612578,2.0809820,1.2943630,1.1357918,0.9193003,1.6340642,1.6717899,-0.0847942
0.1265893,0.7491149,-0.2200808,0.6864990,0.1808883,1.1794505,1.2440546,0.7938161
-0.3811315,-0.1397223,-1.1710541,-0.0522797,0.7529288,0.2529695,-0.1377739,0.5401255
0.3091451,-0.5531695,-0.2667580,0.5014149,1.4779651,0.1455916,0.5512917,1.2698264
0.2958497,-0.8016056,0.3543240,0.7170626,0.5205402,0.8022415,0.8612154,2.1171820
-1.4304284,-1.4674406,-1.2673405,-1.9765153,-1.9623398,-1.0696691,-2.0585577,-0.2126753
-1.5693630,-2.1117332,-2.7232978,-3.0814469,-2.7007043,-3.0612769,-2.6341958,-2.3391228
0.0475748,-0.9275063,-1.4529083,-0.4711086,-0.2402941,-1.5424445,-0.2516399,-0.1058088
0.0244744,-0.1484848,-0.0903481,0.3015924,0.0289952,-0.4642764,-0.0280770,1.6251698
0.5822166,-0.4585390,0.0573275,-0.2654384,-1.4539511,-1.1084445,-0.6415281,0.0955679
1.0463668,0.1775301,0.1902089,-0.2977613,0.0311829,-1.2621489,-1.1534609,-1.5396640
-0.9917320,-0.4137448,-0.9424809,-1.5691916,-0.0698812,-1.6939923,-2.2856789,-1.8028513
-1.3143870,-1.3754548,-1.3732159,-1.2093070,-2.6782362,-1.7588812,-2.2382698,-0.5181748
0.6159972,-0.0356481,0.4522241,1.3139796,-1.7631859,-0.7298104,-1.0140108,0.1919744
-0.2262728,-0.4144767,-0.0865600,0.5111868,-0.6099380,-0.8508580,-0.5192545,-1.2288030
-3.5916047,-3.2826378,-2.5652399,-2.6117160,-1.8430704,-2.0599666,-1.4454077,-3.2816942
-4.3399796,-3.5299211,-2.7724032,-3.0995047,-1.5827703,-2.4628985,-2.1008329,-3.8986242
-1.4254829,-0.8257699,-1.2673047,-1.3124766,-0.5963910,-0.8415069,-0.5721727,-1.3455079
0.3078112,0.3547013,-0.0808029,-0.2127132,-0.1044723,0.9372465,0.8439198,0.6371669
-0.5019699,-0.8821407,-0.0246873,-0.5486067,0.2473421,0.1382893,-0.1951838,-0.7516115
1.4350976,0.7683391,2.0521333,1.5580992,1.9456410,1.6804945,1.2775519,0.8223521
3.5571103,3.9354894,4.5148015,3.9726534,3.7769015,4.8015456,4.3292136,3.8283715
1.7639706,3.0133977,2.7553561,2.1578794,2.5064509,3.2940264,3.0753255,2.2595303
0.8621779,0.9834076,0.7934974,0.4949526,1.0302937,1.3129050,0.8694827,0.1042180
1.0948994,0.7688493,0.9425577,0.8351476,0.1534482,1.0821269,0.2286656,0.1346991
1.1071144,1.7738446,1.9387083,2.4276607,0.1117965,0.9322587,1.0007232,1.2579862
0.8857799,2.0615659,1.6777405,2.5325830,1.5053149,0.5296028,1.0542825,1.0800111
1.0228961,1.6193310,0.5505827,0.8937821,2.1477506,0.8599731,0.4871804,0.9687169
2.8853636,2.6770034,1.7354228,2.0398841,2.4196270,2.8085394,2.6309619,3.1123519
1.8951000,1.8833586,1.2126708,1.3732727,0.5630746,1.8100288,1.7684630,1.4152330
-1.5134211,-1.1568571,-1.4805640,-2.2016025,-2.9848442,-1.0284458,-1.7430385,-2.4114459
-2.5904000,-2.7452526,-2.3410704,-3.2762153,-4.0227079,-1.9643975,-2.3753772,-2.7768757
-2.4250436,-3.4428735,-2.6105430,-3.2246535,-3.3074372,-2.6850307,-2.4740901,-2.2501354
-1.6171244,-2.4865384,-1.7641888,-2.7294850,-1.7338119,-1.3643177,-0.6820093,0.2478276
-0.6154643,-0.6866954,-0.7211491,-1.8408605,-0.3891081,0.2040911,0.7122937,2.7584226
-0.2028106,-0.4277793,-1.1863109,-1.4583194,-1.2986114,-1.0250053,-1.5421172,0.5470858
0.4844416,0.0113922,-0.4996623,-0.5959151,-1.4800938,-1.0880024,-1.4687152,-1.8500075
1.5293000,1.1334575,1.1580080,0.5084085,0.4555537,0.1939153,0.2607376,-1.2525631
1.5297643,0.7645125,0.9955247,1.2388765,1.7418029,0.4466894,0.1146360,0.1084889
-0.1787466,-1.2303278,-0.7670123,1.0021456,1.8218346,-0.1780522,0.0860797,0.7403142
-1.6689630,-2.4293933,-2.3104658,-0.6071371,0.1931195,-1.5053523,-0.6080786,-0.1859983
-0.7997745,-0.8052897,-1.5389261,-0.4529192,-0.1943851,-0.9159073,-0.2462266,0.6650890
-0.0512719,0.0018950,-0.2228370,0.7303054,1.1818162,0.1968676,0.7088044,1.4505121
-0.8936438,-1.6110209,-0.3898405,-0.7824048,-0.2417177,-0.8620956,-0.8561791,-1.5040987
