-0.9299373,-1.0942610,-0.6855980,-0.3915629,0.2106711,-0.3215256,-0.4465236,-1.3131335
0.3531656,-0.4439121,-0.1203848,-0.3291203,1.1531232,-0.3517428,0.2470217,-0.4880066
2.4844738,0.7528416,1.2577518,0.5932230,2.2189643,0.9652122,2.4441544,0.5820002
2.4007807,1.1441957,1.8655203,1.3069713,2.6659675,1.1592071,2.5472887,0.1040069
0.1503327,0.5074480,0.8091965,1.0175077,1.7196784,0.1806644,1.4089894,-0.3859218
-0.8098536,-0.2253575,-0.3704077,0.4296263,1.0025723,-0.5052653,0.4855316,0.2938285
1.3893591,0.4833259,0.5878290,1.1633759,2.2538114,0.3111823,0.7430918,1.7977895
2.9698561,2.9014914,2.7089640,2.4627572,2.9240727,1.5963058,1.6917940,3.1558106
1.2990434,2.8839817,2.3988073,1.1414798,0.0845037,1.0403832,1.3410566,2.8582846
0.2087701,0.8126966,0.7590644,0.3187311,-0.8579982,0.0025066,0.3975515,1.3146351
0.2301065,0.3818752,0.3838331,1.2018267,0.3570202,0.3108466,-0.3839064,-0.5953450
0.6046119,0.7649326,1.2695372,0.8652762,-0.0707842,0.6299296,-0.5776110,-0.8396956
-0.8450726,-1.3033084,-0.2638265,-1.8557239,-2.3291851,-1.4796099,-1.9723450,-1.5667756
-2.3390202,-2.7115756,-2.3817083,-2.6844364,-2.9908222,-3.1333899,-3.1025396,-2.5279403
-0.9690311,-1.1914521,-1.6150124,-1.3039839,-1.0675563,-1.6039310,-1.6586826,-0.3941930
-0.6102364,-0.3333939,-0.7973127,-0.7144980,-1.1481432,-0.3721038,-0.8833186,0.2456259
-0.5936808,-0.0675738,-0.2842217,0.5758748,-0.8205062,0.6328788,-0.2256292,-0.9186181
0.3460362,-0.3384201,0.6205995,0.6142715,0.7984351,1.2968873,0.7174641,0.0968329
-0.2377903,-0.7060714,-0.4266287,-1.3076778,-0.9921906,-0.3188491,0.3496733,-0.0845779
0.6312419,0.3891774,-1.1801703,-0.9530871,-1.0960743,-1.0630046,0.0647174,-0.5912124
1.6996908,0.8818974,-0.4065702,0.5599845,1.7880202,-0.3028897,0.4596597,0.5460532
-0.3387716,-1.0277626,-0.9455003,-0.2765342,0.8596635,-0.0839226,0.2416195,1.6253442
-0.9443636,-1.4312817,-1.1090097,-0.4308455,-0.3196644,1.2998042,0.6013079,2.7395128
0.2158420,-0.1613153,0.2034913,0.2416438,-0.0104013,1.7024729,1.2039406,1.0625028
0.3674664,0.8935481,0.8261717,0.1551692,-0.2408316,0.6836471,1.1293887,-1.5432843
0.9657365,1.8707412,1.2949595,1.3765783,0.6585240,1.0002043,1.1432812,-0.9401689
0.3288565,1.5133776,1.3188225,1.5277844,1.2059188,0.4142985,0.2495863,-0.2711451
-1.4003965,-0.7209997,-0.8225780,-0.9704649,-0.1292924,-1.6119654,-1.8896363,-1.4530191
-1.2237282,-2.1694191,-2.0042157,-2.6669614,-1.3989180,-1.5334862,-2.2787068,-1.1690269
-1.0484702,-1.7848721,-1.7232627,-2.4111838,-2.9203103,-1.0282055,-1.5100113,-1.6501330
-1.3181416,-1.0829573,-1.7132861,-1.8003652,-4.3699010,-1.9407340,-1.3989170,-2.7390311
