-1.2870874,-1.1113122,-1.7467079,-1.1727905,-1.2991534,-2.9888968,-2.7338345,-2.7325845
2.7588750,1.6959823,0.6512229,1.7349050,1.7221728,-0.2011116,0.4896854,0.0475140
-0.8484389,0.0587281,-1.3416327,-0.4354476,0.8751906,-1.5023236,-0.7808063,0.6382492
-4.3886875,-2.7083196,-3.6704421,-3.1980931,-2.0263706,-4.3818548,-3.5276863,-0.8692102
-1.5269768,-1.3647365,-2.2867034,-1.2809301,-1.9102756,-3.3231634,-2.2012386,-0.5947333
-0.9513533,-1.2121106,-2.2161484,-0.6242106,-2.3287742,-2.5838379,-2.1213699,-1.0025022
-2.2201012,-1.7679139,-2.2332987,-0.9694310,-2.6459932,-2.2057711,-2.5429019,-1.9293995
-2.7951943,-2.2184935,-1.8398913,-1.0340583,-3.1674080,-1.6593801,-2.2246614,-2.3865050
-2.9791955,-1.7572178,-1.4506098,-1.0694891,-2.9499143,-1.2251281,-2.0292897,-1.5455334
-1.7790918,-0.0684300,0.2396571,0.1442002,-0.5951827,0.3735676,-0.7799362,0.0429345
-0.0562905,0.9096250,1.8396275,1.6338228,1.0419929,2.4204654,0.8321927,0.5911662
1.8489199,2.1278540,2.8854615,2.3745787,1.4016196,3.8169935,1.8394571,1.3446074
2.8193231,2.3401937,2.8266091,2.0160908,0.6139336,3.4057050,1.6489128,1.7808543
2.5752334,1.3925838,2.0801813,1.5948293,-0.4445471,2.2643099,0.7934045,1.1300780
2.8938373,2.0013094,2.5441297,2.0029688,0.0061975,2.4194656,0.9899284,1.3391543
2.8646767,2.2871519,2.6944676,1.5993969,0.6520838,2.3101276,1.2596943,1.6056709
1.6411334,0.8009509,1.2711354,0.1740820,0.3879045,1.0141008,0.5185719,0.8055975
0.7299000,-0.1614639,0.1289226,-0.6897577,-0.2870469,0.0423929,-0.0847475,0.3551754
0.6965539,0.2371868,0.1234793,-0.7556593,-1.0616731,-0.3627403,-0.3414920,0.0103732
0.6043928,0.6053691,0.1671537,-0.6236694,-1.4309477,-0.7380761,-0.4925336,-0.8888847
0.1764942,0.1824330,-0.1230290,-0.2196751,-1.0458386,-0.6647733,0.0094713,-0.8627970
0.4545879,0.5027063,0.4698178,0.9102682,0.5173079,0.5539350,1.1799519,0.6749649
0.9894601,1.8272335,1.7058103,1.7435610,2.3973164,1.7843532,1.9396995,1.6118524
0.1829212,1.5770060,1.5774959,1.0805001,2.6585140,1.2259415,1.5961548,0.8477635
-0.7444769,0.0619443,0.5456455,0.4823050,2.1118259,0.3063667,1.2078200,0.4237171
-0.1508425,-0.1541126,0.3329267,1.0777943,2.0631579,0.8357083,1.3740211,1.0179688
0.1265912,-0.1704990,-0.1327032,0.8281360,1.3246065,0.8015628,0.7379620,0.7428302
-1.4220120,-1.8543992,-2.0533926,-0.9231995,-0.2581471,-0.9154205,-1.0128691,-0.5719704
