-0.3066770,0.8044370,1.5150471,0.1957403,-0.6522278,1.0250537,-0.2933001,-0.5242764
-0.5313903,-0.2251888,-0.2377333,-0.4316662,-0.7578441,-0.9403426,-1.6158639,-0.6925532
-0.3709734,-0.3142686,-0.8539075,-0.2469456,0.4345370,-1.0134123,-0.7905705,-0.7127403
-1.5252307,-1.4070266,-0.8637620,-0.1292048,0.9004602,-0.9219111,-0.6964310,-1.0419164
-2.7258446,-2.0548574,-0.5249291,-0.4834894,0.0722171,-0.1400635,-0.2466393,-0.9535246
-2.2090566,-1.0117075,0.4324808,-0.1592459,-0.0803322,1.8276726,1.2647142,-0.4259504
-0.3708128,0.7582419,1.5382151,0.8397401,0.6636134,3.1095252,2.2909390,0.5889201
1.6995459,2.6127655,2.7907413,1.7309776,1.5813558,3.0068547,2.4394358,2.4682137
2.8604236,3.2300231,3.3252290,2.0663860,2.2965632,1.8505125,1.8815924,3.3489428
2.6643938,2.1713767,2.1895739,1.7714922,1.9078479,0.3767827,0.7007603,2.0971221
2.5453873,1.5332771,1.1176555,1.8511376,1.0838814,0.6129373,0.4631632,1.3246670
3.0308782,2.1159466,1.5923173,2.5240092,1.2319439,2.6416897,1.8271564,2.5720206
2.6519662,2.4817515,2.3452341,2.4570277,1.5071387,3.7564536,2.8054534,3.2431893
1.7870968,2.3018101,2.7690986,1.6578561,1.2288911,3.3122880,2.5679986,2.4293377
1.2769106,1.0414402,2.1558636,0.4161020,0.6985476,1.6961088,1.2869391,1.8477581
0.1434498,-1.4404695,-1.0738577,-1.5082537,-1.1232080,-1.3871431,-1.1637465,0.3340177
-1.6364136,-2.9073423,-4.5184707,-2.9398384,-3.7525796,-3.8918510,-2.9050906,-2.0302247
-3.1542456,-2.5780656,-4.5671363,-3.0518171,-4.0382664,-4.0951918,-2.8908912,-2.2433023
-0.9938557,0.2833928,-0.1329211,-0.5215504,-0.5201431,-0.8079677,0.3338203,0.6857185
0.1229000,0.8274631,1.4565774,0.1756312,0.7268183,0.5810590,1.2767672,0.5902854
-1.9745374,-1.8757049,-1.0642328,-1.6509112,-0.5611914,-1.4745924,-1.9910236,-2.8662857
-1.9781336,-1.8468303,-1.5406847,-1.5751560,-0.7337273,-1.6935039,-2.8631290,-3.4782042
-0.3100794,0.1905863,-0.4947928,-0.4405025,-0.4355920,-0.7126093,-1.6485421,-1.8046609
0.2321256,0.4290240,-0.5882334,-0.3871889,-0.8168675,-1.3215226,-1.6918587,-1.2004767
-1.1305758,-1.6626223,-1.9857095,-1.7884324,-1.8655407,-3.2982695,-2.8610900,-2.2749837
-2.5725553,-3.5435113,-3.0764841,-2.9687806,-2.4159044,-4.2187100,-3.1478255,-3.2520758
-1.9346472,-2.7221250,-1.9798882,-1.6046079,-1.0152877,-2.0319801,-1.0524580,-2.0719785
-0.1341647,-0.0951999,0.5303245,1.1983743,1.5933234,1.6878190,2.0530357,0.7024254
1.2480171,2.1629762,2.4324191,2.8767846,3.3486001,3.8778273,3.7538792,2.7414511
1.5209306,2.5010153,2.2709066,2.6960830,3.1935492,3.2809727,3.1214640,2.2527928
0.3710538,0.6161426,0.0930687,0.9296619,1.7748151,0.8218780,0.9198962,0.0563714
-0.0941547,-0.3576616,-0.7431511,-0.3845802,0.7542415,-0.5458206,-0.2100682,-0.4747045
1.0251231,0.9882044,0.8959802,0.5316810,0.6410284,0.1845537,0.7085839,0.6750761
0.8372761,0.9825822,1.1837697,0.6347294,-0.2011501,0.3434092,0.6939402,-0.1054813
0.3075944,-0.0631273,0.5391871,-0.9358547,-1.9440593,0.4226259,-0.1144590,-0.6253071
0.9541030,-0.7479145,-0.2176702,-1.3359425,-1.7426196,0.9772390,0.0476869,0.7348036
0.5817627,-1.4566913,-1.8539544,-1.3955347,-0.7600102,0.0763286,-0.4132256,-0.7672852
-0.6864963,-1.0360536,-1.8388193,-1.4949894,-0.6476744,-0.3840476,-0.7409448,-1.9978553
-1.3343856,-0.3286019,-0.3471427,-0.9494821,0.1338928,0.1815797,0.1295232,-0.1358028
-1.3363377,-0.3366693,0.5474448,-0.2388387,0.5782456,0.3803685,0.8131615,1.0379349
-0.5999625,0.1836182,1.2864747,0.8200236,0.9447841,0.8008904,1.2032049,1.0095864
-0.5274323,-0.0186284,0.6216146,0.7399087,0.4165859,0.1473129,0.3109619,0.2260665
-0.6602482,-0.6957959,-0.7032598,0.2774760,-0.7230906,-1.0086560,-1.0011984,-0.0013833
0.3029827,-0.0992366,-0.4542336,0.8463597,-0.5788888,-0.7805127,-1.1302656,0.7348295
0.7814265,0.2903953,-0.0866574,0.9286910,-0.2006681,-0.7266059,-1.1499804,0.3145531
0.1756236,-0.3700083,-0.6652342,0.2283479,-0.4888882,-1.3209421,-1.1777196,-0.6911812
0.3634019,-0.1581305,-0.2821246,0.4003372,0.2321758,-0.3275912,-0.0030888,0.3044161
1.0169970,0.7306806,0.8347839,0.8295136,1.0714855,1.2694431,0.9422120,2.1109792
