-3.5182343,-4.5184741,-5.2629461,-3.2043095,-2.2602913,-4.0314617,-3.5753994,-3.2620285
-3.0018547,-3.1908755,-3.8052316,-2.4395914,-3.1444876,-3.0639849,-2.3303463,-3.3541751
-1.0619915,-1.1737318,-1.1080629,-1.2806844,-1.8777333,-1.1557840,-0.6139461,-1.6229632
0.4476034,-0.7200858,-0.4651186,-0.7736035,-0.4617012,-1.1957456,-0.2347862,-0.8412884
0.7632278,-0.2060552,-0.6237087,-0.9727507,-0.9026502,-1.1155301,-0.7279999,-0.9681479
0.6755153,0.2442856,0.4496601,-0.1349837,0.0408457,0.6460997,0.2829065,-0.0031420
0.8894561,0.8260241,1.6624846,1.9547435,2.9157398,1.9890879,1.9559970,1.4691052
1.1395668,1.7950865,2.3369970,3.0550430,3.2257137,2.1763899,2.5040123,2.2364087
1.7233725,2.2129807,2.8591287,2.7724724,1.2190768,1.9772348,2.1296759,1.2384667
2.8327610,3.1026063,3.3332744,2.7377489,1.1167123,1.7693905,1.8687438,0.9090828
1.6797822,3.1670604,2.5396936,1.8888059,2.0283432,1.3189175,1.1708382,0.7370597
-0.2474424,1.4595563,1.5077446,0.8398077,1.0132143,1.0091985,0.1583912,0.2690718
-0.6575821,-0.2020553,0.9791315,1.1230887,-0.0350534,0.7772804,-0.1228165,0.4537982
-0.6171942,-0.8259620,0.2239617,1.1668110,0.3880376,0.1191304,-0.1148409,-0.2697153
0.0090428,-0.8703966,-0.3904013,0.0693305,-0.2173585,-0.5625840,-0.4899237,-1.4974428
1.2574193,0.0240116,-0.0397702,-0.5651234,-0.9282808,-0.1940148,-0.2928771,-0.7150420
0.5777482,0.0946099,-0.7278385,-1.8063538,-2.7222900,-0.6956761,-1.3331605,-0.7411418
-0.3520845,-0.5235813,-0.9405591,-2.2356942,-3.5286863,-1.0320195,-1.7416346,-1.0944121
0.1969428,-1.1093512,-0.3817960,-1.2410874,-0.5844255,-0.3067451,-0.1759588,0.1048862
-0.1916437,-2.0860913,-1.9720151,-1.8542548,-0.0278811,-1.7691398,-1.6033269,-0.6245542
-1.6831279,-1.9386263,-2.6792283,-2.3130860,-1.6370481,-2.4141576,-3.0771012,-1.5116491
-1.9811743,-1.0881383,-1.3244659,-1.3360641,-0.8174499,-0.4045233,-0.7052196,-0.1408631
-1.6521939,-1.2647434,-1.6838263,-1.0265691,-0.2414318,-0.7407535,0.1510374,-0.5156421
-0.9383306,-1.4621559,-1.7478623,-0.6525302,-1.1088099,-1.1201738,-0.0198321,-1.0402482
0.5112832,-0.3916333,0.1814758,-0.1360955,-0.9296307,0.6826654,1.1355418,0.6756271
1.1917909,1.4319209,1.7057906,0.6379065,1.1957521,1.4751782,1.5524716,2.3417668
0.9835419,1.2078810,1.8650231,1.4540685,1.7252955,1.1886533,0.8774423,1.5715697
0.4070979,-0.6958548,0.4744184,0.1442836,-0.4371617,-0.2554196,-0.7173143,-1.1391782
0.2674722,0.1356285,-0.0326728,-0.2053520,0.2869152,-0.6620156,-0.2019048,-0.7191277
0.3275106,1.5536828,0.7206987,1.0092587,3.0959258,0.4776545,1.5109717,0.9254362
0.5778381,1.1980592,1.5137635,1.1531070,2.8576555,0.6364789,1.5146631,0.5057389
1.7513069,1.7654324,2.9570653,1.8403525,1.9826349,1.4651875,2.3721175,0.9767794
2.8119340,2.5561938,3.0735493,2.4461172,3.1387978,2.1417894,2.7108810,1.6734781
1.8040012,1.3633301,0.7928618,1.4620533,2.4405885,0.6376424,0.9624518,0.6343238
-0.8793889,-0.6928760,-1.7794251,-0.2672350,-0.0092180,-1.2223580,-0.6935171,-0.9322113
-0.9174416,-0.6554953,-1.9865286,-0.9048270,0.1078887,-1.6569357,-1.4052953,-0.9983347
0.7534778,1.0407043,-0.1174638,-0.1052400,0.9629782,-0.7174447,-0.5421305,0.2728662
0.3681085,2.2768264,0.8580010,0.6043171,0.4728139,0.0207478,0.2975954,0.6593091
-0.4121776,1.8100990,0.0924699,0.9520454,-0.2087151,-0.1037243,-0.0154230,0.3365866
-1.8814548,-1.7995822,-2.4494705,-0.4696822,-1.2225590,-1.4162154,-1.2871668,-0.0819007
-1.9445152,-2.5776765,-2.4737251,-1.2806220,-1.1350882,-0.8944921,-1.4482965,0.5695753
-0.3412668,0.2426921,0.4744779,0.0248404,-0.7145339,1.6488645,0.3578090,1.6939965
-1.3925095,-0.4026104,0.4408592,-0.1801956,-1.9413314,1.1093353,0.2104279,1.3695477
-1.8711205,-1.6011052,-0.9171115,-1.3851672,-2.6826451,-0.6148951,-1.5467770,-0.4416418
0.3361368,-0.7068886,-0.2462972,-1.2870243,-1.5437121,-0.1019098,-1.2542155,-2.0889494
0.8202300,-0.9169479,0.0192614,-0.3673241,-1.0563626,0.7652477,0.2084539,-2.4006977
0.5713987,-0.3071939,0.2980890,0.3675720,-1.5264930,1.2150943,0.8352775,-1.4550110
1.9978402,1.8436387,1.9266697,1.5857763,-0.0766990,1.7670949,0.8726437,0.3128098
1.9384066,2.1398711,2.1505294,2.5311735,0.9343765,1.7325023,0.7886285,1.0905873
-0.9464705,0.2811567,0.0266011,0.7103113,-1.1336639,0.3075638,-0.2252704,0.1940041
-1.5826275,-0.5730650,-0.2427416,-0.3903651,-1.1014769,-0.1585325,-0.2216487,0.4323916
-0.3699925,-1.3411994,-0.1684672,-0.6291770,-0.3852013,-0.5386231,-0.6730620,-0.7374761
-0.5031061,-1.7243030,-1.1907698,-1.1509805,-1.0995303,-1.4730457,-1.6247671,-2.3979998
-0.6893919,-0.0625444,-0.4655610,0.0651619,0.4612281,-0.6631937,-0.0124800,-0.9503166
0.0561712,1.4125783,0.6456314,0.9875178,1.7364955,0.2448392,1.1443077,0.7304219
0.4385591,0.8456663,-0.4499761,0.1489642,-0.1688179,-0.8697828,-0.4458465,0.1752529
0.2417628,-0.7303965,-1.8177788,-1.8404673,-2.3057828,-1.8874357,-2.0051484,-0.5640689
0.0868602,-1.3150218,-1.3951180,-3.2118325,-1.7931000,-0.6824941,-1.1964217,0.1267048
-0.4692328,-1.1152107,-0.4203619,-1.5763820,0.7035177,0.6174366,0.2348298,1.8344079
-1.7613665,-2.4049749,-0.9317913,0.4794940,1.7836381,-0.2148994,-0.3497392,2.1777267
-1.5548073,-3.0518131,-1.5817739,0.2425276,0.9388959,-1.3325545,-0.8645984,1.1331394
-1.3652059,-2.3184433,-2.0111923,-1.8752129,-0.8476418,-2.1138997,-1.2842832,-0.4337920
-1.8684927,-1.1827539,-1.3334588,-2.2021554,-1.3226320,-1.1759677,-1.2088566,-0.9162181
-0.2925038,0.5654046,0.8928851,0.8909886,1.0844012,1.1860609,0.8933393,0.9776343
1.1435678,1.1902887,1.5542437,2.7085786,2.9020491,1.4533807,2.3439212,1.4014593
0.6375058,0.8974607,0.9155731,1.3289715,0.9362522,0.4983986,1.3769733,-0.0092929
0.0084740,0.4859496,0.4254196,-0.5040704,-1.2612354,-0.4073741,-0.2053503,0.1236208
0.2966093,0.2203241,0.0541022,-0.5657034,0.6244582,-0.7043160,-0.0582397,0.3845607
0.5819123,0.9135344,0.4618745,0.8646620,2.6361785,0.3527178,0.7166502,0.0359148
-1.4690273,0.0220095,-0.5266183,0.2001552,0.2406639,-0.3230277,-0.2673140,-1.9780451
-2.4125655,-0.6532392,-1.3395663,-1.1490892,-1.6572913,-0.9691109,-0.1635866,-3.0380166
1.7555679,3.4784369,2.3563099,1.6591390,1.3629802,2.3240709,2.9688282,0.7844256
4.4565635,5.5156689,4.9134998,3.9498062,3.2047629,3.6976550,3.4621782,1.7369187
0.5899793,0.7985444,1.0302519,0.5100415,-0.2218539,-0.6598583,-1.1060725,-2.8205988
-2.3480029,-1.5491227,-2.1770926,-2.2796946,-2.4628892,-3.3121643,-3.4342854,-5.0952682
1.3069593,1.7276140,0.7628125,0.7964435,1.0285680,0.4085682,0.5987770,-2.5841622
3.9041703,3.4454570,3.4465475,3.6986170,4.2097673,3.1189640,3.2380197,0.7172384
1.8572305,1.5748526,1.6810533,1.7354524,1.7528068,0.8362985,0.8171870,0.4203921
1.0546759,-0.3234930,0.2477435,-0.1705942,-0.4598408,0.1354476,-0.1220297,0.0344166
1.4489912,-0.2201389,1.4419127,0.9927949,0.7799264,1.7992827,0.7797866,3.0393608
0.0425689,-0.3553873,0.8193859,0.0190078,-0.5653340,0.6340456,-0.6501026,2.3508005
-1.2935679,-1.8717936,-1.5696989,-2.2207980,-3.1098130,-1.4461786,-2.3122272,-1.1907769
-0.3417755,-1.3381170,-0.7427821,-0.5979544,-1.6800221,-0.6518454,-1.4215704,-0.0955627
1.8611667,1.2371926,1.7190230,1.4010935,0.6439698,1.3341672,0.9649163,2.4614737
0.5414537,0.1309975,0.1423216,-0.1458145,-0.7955685,0.8281154,0.9924645,0.9060118
-1.9840049,-2.1361825,-1.7008961,-1.0365211,-2.2242293,-0.3006580,-0.3927856,-0.6666718
-1.2932856,-1.1395313,-0.8057546,-0.2950779,-0.3320151,-0.1539070,-0.3705723,0.2205084
-0.3886875,-0.2421144,-1.0181949,-0.6300783,0.8691299,-0.4404028,-0.2726386,0.6743194
0.0259664,0.2082414,-1.1254305,-0.1171967,0.2800312,-0.0963967,-0.0070879,1.5404966
-0.3339172,-0.2163716,-0.8107828,-0.0513469,-0.5175119,-0.0405006,0.1550942,1.7043287
-2.2181857,-2.4656179,-2.2961936,-2.6595888,-1.8412135,-1.8580062,-0.8706455,-1.3044038
-2.0337818,-2.5401459,-2.4892008,-3.3600850,-2.2557688,-2.0442717,-1.1444976,-2.2796538
-0.9357500,-1.0061682,-1.1529442,-1.5382304,-1.2523348,-0.5983652,-0.2986560,-0.2736608
-1.2640907,-0.5171302,-0.7611229,-0.8897149,-0.3253256,-0.3445422,0.1088257,0.4698437
-1.6580536,-1.8687041,-1.8402255,-1.8076968,-1.1016060,-1.2845273,-1.1426140,0.1549427
-1.6098239,-3.1586835,-2.8433628,-2.1623058,-2.0372944,-1.6301889,-1.6634790,-0.2364260
-0.2136923,-1.1368235,-1.4299519,-0.1863031,-0.2614203,-0.3537955,0.6727948,-0.1514752
1.5383676,1.5200267,0.6667479,1.4852952,1.3258870,0.5694886,1.3899728,1.4563302
0.7475417,1.1711510,0.7593421,0.2760912,0.4593069,0.1573751,-0.5248816,1.3437155
0.5263226,0.7845472,1.1781735,0.5671139,0.8608925,1.1463748,0.3178880,-0.0544947
0.9216478,1.0072535,1.6745529,1.6728132,1.6262667,1.8206127,1.3959519,-0.4997413
0.0674169,0.2229933,0.6846675,0.6030938,0.5144815,0.2666576,-0.1917841,-1.3760265
2.3410864,1.8481076,1.5321164,1.4976488,1.2114363,0.4469265,0.0009453,0.0330046
3.5437429,3.8326607,2.8658173,2.5774996,2.5872943,1.4795989,1.2632558,1.3043079
-0.7560490,1.0631022,0.2783498,0.0085554,0.0184244,-0.4782610,0.1116493,-2.2174881
-2.0338936,-1.5515615,-1.5858481,-1.4424067,-1.8748568,-2.3643019,-1.7227360,-3.4901991
