-0.6715942,-1.7402545,-1.3789554,-1.2680012,-1.1906442,-0.8686716,-1.1823272,0.3940239
-1.0843252,0.4340010,-0.4567956,-0.8497345,-0.5265182,-0.1550084,-0.2852884,-1.5519591
-1.4832878,0.8596138,-0.1055363,0.0394867,-1.3055595,0.3193371,0.0554391,-3.0872909
-2.7223700,-0.4763764,-0.2238967,0.4094396,-1.2830471,-0.3486983,-0.4589690,-2.6060218
-1.2078481,0.8634056,1.0857935,1.2058868,1.5454882,0.4083746,0.2789598,-0.5299653
1.3153936,1.9489459,2.5557321,2.4349519,2.7091786,1.7607375,1.1517434,1.1208202
0.8518472,0.5610856,1.4560709,0.9775803,1.2119424,1.0324730,0.3270627,1.0333723
-0.2154878,0.0713779,0.3485208,-0.8270938,0.0524236,-0.2443874,-0.9897958,-0.2216762
-0.5428352,-0.3836197,-0.0480323,-0.3984943,-1.2196786,-0.7655932,-1.6090692,-0.9751374
-1.1904747,-2.2908785,-1.5880698,-0.7846908,-2.3666659,-1.1182913,-1.0961981,0.0896865
-0.6456784,-1.8877006,-1.5684810,-0.7107525,-0.8905175,-0.2985548,0.6000499,1.5460041
0.5249574,0.3827818,0.1956084,0.9248158,1.1319173,1.2820290,1.8462702,1.4337071
-0.5247002,-0.6481632,-0.7819759,0.0188967,1.1431378,0.5637129,0.7847335,0.8217065
-1.7353903,-2.4907071,-2.4735808,-2.1124192,-0.6632606,-1.7530605,-1.0834066,0.0475137
-0.2375366,-0.7603896,-0.9363598,-0.6778835,-1.2304061,-1.1488910,-0.8474866,-0.3814241
0.1160840,1.1245982,0.7092530,1.1320128,0.1575449,0.4533704,0.5337560,0.5321383
-0.6899101,1.2125316,0.7192191,0.0142955,-1.2214154,-0.5447484,0.0731087,1.1776881
0.9195022,2.5461490,1.4240190,-0.4406774,-1.8322927,-0.5818184,-0.6159884,-0.3971090
0.2683564,1.1960880,0.3956205,-1.0120102,0.1469725,0.1143187,-0.5490821,-2.4235192
-2.9095790,-2.5257881,-1.8192579,-1.8958034,0.3209739,-0.2451992,-0.6004477,-2.2281249
-2.1878328,-1.8563675,-1.3369869,-0.5256641,0.3506220,-0.2339493,-0.0715969,-0.2828763
-1.9531691,-2.0758679,-2.5209374,-1.2751680,-0.6459833,-2.2167351,-1.5151361,-1.4065107
