-0.2510431,0.0924090,0.0081247,1.0077963,0.8889900,1.8788088,1.6541680,0.3540774
-0.4096684,0.0869931,-0.0420483,0.1454214,0.6228758,1.5522785,1.9831445,-0.2513024
-1.4325134,-1.4759936,-0.9670906,-0.6790757,-0.4281065,0.2235864,0.6411560,0.3682663
-0.4157769,-0.8657219,-0.5902670,0.3449152,0.8337762,-0.2248291,0.0641607,1.6288201
-0.3968424,-0.4747211,-0.6351767,-0.4132270,0.6234536,-0.9742240,-1.2771972,-0.9881703
-0.0556925,0.0759946,-0.3881410,0.3150650,0.4934793,-0.7152141,-0.4956340,-1.7472126
1.0551935,1.5579637,0.3675975,1.8734629,2.1966568,0.7260093,1.6893964,0.6280511
0.0274791,0.2873450,-0.7079571,-0.7775696,0.0120300,0.0787670,0.6707756,0.3405105
0.8191871,0.2058878,0.4202752,-1.4378482,-0.6697618,0.7416756,0.8943365,0.6712928
2.4734003,1.2157478,1.6001356,1.0525065,1.6406823,0.8708693,0.8678585,1.0541147
-0.6144813,-1.3878564,-1.5006585,-0.1586656,-0.2581492,-2.5177762,-2.8596332,-1.4041074
-2.2497018,-1.6617699,-2.5435760,-0.9294407,-1.9238108,-3.0010649,-2.3555933,-1.3739162
-0.8240076,-0.5309213,-1.2215737,-1.4519079,-1.4429793,-0.9849527,-0.0144827,0.0148181
-1.3754488,-2.3383073,-1.6264374,-2.7664606,-1.4514803,-1.3694486,-1.2352918,-1.3012541
-1.2391815,-1.6382984,-1.0545288,-0.5014617,0.0857556,-1.5386932,-1.1420826,-0.6910960
-0.5096535,0.1187132,-0.4182940,0.4135777,-0.1226071,-1.2030218,-0.7578706,0.0725492
-1.0042303,-0.3266362,-1.0034819,-0.6402706,-1.6445403,-1.6091921,-1.9786974,-1.5597423
0.1168108,0.5678152,-0.3335431,0.5086278,-0.6820083,-0.7527431,-0.7830876,-0.3235671
0.2035623,0.7550572,-0.5972217,-0.2690594,-1.2854473,-0.7400937,-0.1182676,0.9657928
-1.4058840,-1.3068482,-2.5612969,-1.7694545,-2.7684903,-1.9522148,-2.5302488,-1.4123347
0.3222012,-0.9714148,-1.2199557,0.1073309,0.2291048,-0.2526302,-0.7421105,-1.2197252
1.9701090,0.4491304,1.0896595,0.7449496,2.3454629,1.8015224,2.2613259,0.2959654
1.7548928,1.2134810,1.5160720,1.1130533,1.2723639,2.1450177,1.5450397,0.7638850
1.6783404,1.9342294,1.4854102,2.1037320,0.6484553,2.2896504,1.1069573,0.9699561
0.2522183,0.7002791,0.6253175,0.4422630,-0.1815145,0.8589852,0.5230479,-0.4622897
-0.1588961,-0.2859639,0.9218533,-0.5160756,0.1921273,-0.1330953,-0.5185343,-0.8090358
1.7812061,1.4683160,3.2090260,1.7355418,2.4019288,1.6418666,1.4253203,1.2949500
1.0485669,1.4772634,1.5993176,1.5468711,1.9416675,1.1533543,2.0273716,0.6091411
-1.5947175,-0.9859804,-1.6169237,-0.7380624,-0.9217598,-1.1583154,-0.7930924,-1.5078202
-1.3416936,-0.9351216,-0.6681309,-0.5536831,-1.5632334,-0.4634279,-1.0135847,0.0534152
0.0289567,0.0325885,0.4796356,0.0169335,-0.4030784,-0.0900993,0.2008251,0.5058825
-0.6861166,-0.8824835,-0.5366859,-1.1022037,-0.8641904,-1.8221633,-0.9008745,-1.8244864
-0.7821970,-0.3682042,0.2755479,-0.1228803,-0.5506800,-0.8946143,-0.6508168,-0.1538233
0.2583277,1.3814167,1.2554910,0.9879146,0.4891284,0.3502690,0.3046765,1.1339673
0.8638694,2.5166112,1.8989882,0.8062106,0.7724992,0.7052808,0.5845472,0.7988098
0.7742550,1.7676377,1.9713064,1.0812045,0.5753262,0.7422898,1.1672279,0.4496413
1.1461338,1.0182274,2.0014312,1.7294311,0.2488451,0.8167885,1.5755943,0.0764233
1.4910587,1.7605677,2.6402771,1.9016130,0.2691754,1.5666982,1.5451899,1.0248970
2.0912512,2.0586450,2.4223396,1.3718624,0.6248167,2.0479359,1.5569995,1.5045550
0.3184988,-1.1791590,-1.4190595,-1.7234907,-0.2366111,-0.0196228,-1.1361017,-0.9372944
-2.1977429,-3.2155342,-3.5174438,-2.8921028,-0.5611549,-1.0606663,-2.6219135,-1.8599342
-1.8505976,-1.4729478,-1.7325779,-0.8477577,0.2982078,0.2471932,-0.0186676,0.7053603
-2.1797823,-1.5604095,-1.5981640,-1.2026504,-1.1357139,-0.1237683,0.1122077,1.8389490
-2.6692933,-1.4684001,-1.7620266,-1.6703805,-2.7734096,-0.6745477,-0.8230629,1.1335137
-0.3166205,0.8143190,0.1105375,0.6461790,-0.4248077,0.3187742,0.6810302,1.8352415
-0.4942774,-0.7259158,-1.1501723,-0.1584952,0.1803523,-1.2296086,-1.2121547,-0.8955112
-0.9958963,-2.3952819,-2.4533291,-2.1211844,-1.0519997,-2.2686370,-3.2794569,-3.1700150
-0.2694241,-1.8140700,-1.6516878,-1.7113030,-0.9574419,-1.1290890,-1.6711751,-1.0502629
-1.0813319,-2.6897342,-2.4844868,-1.5993023,-1.7442608,-0.8776416,-0.3317063,-0.1382499
-2.0305564,-2.7929325,-3.1115065,-2.0812762,-1.5929295,-1.0792585,-0.3922044,-0.3504029
-1.6977650,-1.3078641,-1.8356226,-1.9437247,0.1284308,-0.6378239,-0.5384572,-0.2182870
0.5359189,-0.2559748,0.0320896,-0.7405517,0.9291492,0.1522975,-0.3449315,-0.4934310
3.2915869,1.5191987,2.3316674,1.4083553,1.7273649,1.3815629,1.3113185,-0.1129234
3.4192280,2.7521122,3.4720046,2.7714810,2.1261882,2.3140296,3.0708621,1.5900131
1.8220642,1.2518386,2.2621312,2.3552594,1.4957327,1.4038326,1.9218196,2.2058996
0.5984540,0.7482091,1.2805908,0.9910732,1.1517940,-0.2252322,-0.1786058,0.1425499
1.2673701,2.6985409,2.0681502,0.6992248,2.6018044,0.3692187,0.8244800,-0.5293233
3.1390712,4.0553371,2.8513121,2.4471814,4.4049387,1.6984949,2.9626543,1.5076860
2.9716193,3.8470135,2.5766017,4.1516076,3.9784956,2.3519834,3.4779890,3.5455665
-0.3983079,0.4217661,0.2793236,1.7934932,0.7173286,0.2180651,1.3621956,1.3468439
-3.2007049,-2.8265518,-2.3502572,-2.2171555,-1.1624128,-3.3853140,-2.1913748,-2.2301160
