0.1134177,-1.9848341,-1.2802374,-0.8341765,-0.4534204,-1.4321002,-1.4725114,-0.0495481
1.8625710,1.2420348,1.4810409,1.5362202,2.0393382,0.8778384,1.0820169,3.4074272
2.6334935,2.2171919,1.8664509,1.4197063,0.6514595,0.3823216,0.9868334,2.5430644
0.8303254,-0.1220553,0.2049213,-1.9934338,-2.6591495,-1.2066593,-1.0835926,-0.7554173
0.8285047,-0.1163378,0.8676644,-1.3545656,-0.0920988,0.5300577,-0.1670152,0.8799172
2.2427847,0.0404032,1.2053456,-0.9266747,0.5651727,0.9082026,0.1249391,1.8881946
2.2493904,-0.2138996,1.0518764,-1.3548248,-0.1383863,-0.2613929,0.4411416,-0.1216061
1.8243504,-0.4194581,1.3898000,0.9579736,2.7134493,0.2633159,1.5022253,0.7213807
1.0745200,-1.2668664,0.7438708,0.5216125,1.9647379,1.2219758,0.3431220,1.9823427
-0.9308795,-2.1491727,-1.3871099,-2.4549301,-4.3513149,0.1694877,-0.7741043,-0.4694494
-1.4122972,-2.2215178,-2.2556334,-3.1857005,-5.3238692,-1.5498588,-0.2457261,-0.9792066
1.4344067,1.2999512,0.7433731,0.0743463,3.2117686,0.8799098,2.4163018,2.5274658
3.4240418,4.3268621,3.3448413,3.3864963,7.2202449,2.9826040,3.9669511,3.8900567
0.3336720,1.1934866,0.3066717,1.5299544,2.4073259,0.3228450,0.4140264,1.6992173
-2.9179905,-2.4675708,-2.4020212,-1.7641358,-1.7978896,-0.7208026,-1.7219202,0.2166209
-0.4085821,-0.1709191,0.2451062,0.5584664,-1.8184955,2.5773521,1.9559271,1.4599193
2.9185213,2.7618438,2.1124492,3.3833059,-1.1495853,3.2705131,3.4094545,1.4041531
1.3609695,1.5487187,0.3928744,0.7391593,1.4603654,0.3898156,1.0249964,-0.4322186
-1.2154415,-0.2570687,-0.1719726,-0.9079188,3.5437361,-1.2073402,-0.3798300,-0.1634341
-0.6648558,0.3832564,0.6728617,0.8306681,1.2406772,-0.7165278,-1.4902849,-1.1180155
0.2210456,0.9376185,0.7452562,0.7122211,-0.2484447,-0.6079430,-1.6923029,-3.4317918
