-0.1747126,0.9932809,-0.0256837,-0.8128979,0.9596305,-0.2859329,0.6673428,-0.9481154
-0.8567753,-0.9302860,-0.6705210,-2.7345981,-1.3899156,-2.2953668,-1.9273781,-1.5488866
1.2004549,-1.2451074,1.3532689,-0.9029562,-0.6066652,-0.4220885,-1.2214653,1.0821043
2.2620659,-0.5299476,0.8563549,1.3413548,0.7176749,0.6361718,0.9853003,0.5201821
0.5546414,-1.6984769,-1.9756188,-1.1868024,-0.7830773,-2.0398826,-0.3169004,-1.2906804
-0.8483956,-3.3554577,-3.1618775,-3.5084804,-2.1992188,-3.7651775,-2.4350344,-1.1598105
0.5918808,-1.5542804,-1.6932640,-1.2621273,-1.0804676,-2.0628171,-1.4222092,-0.5111371
0.4218540,0.0449014,-0.6558277,-0.1205412,-0.1609911,-0.6803495,-0.6374395,-0.4666812
-2.2755775,-1.2334441,-1.5173374,-1.0528504,0.1991722,-0.8307335,-0.7790401,0.6951810
-2.0193005,-0.7010784,-0.8782049,-0.7164683,0.3294741,-0.3379265,0.0921394,1.1973234
-1.6187446,0.4224704,0.0664903,-0.7817646,-1.2574769,-0.7498006,-0.5987460,-1.8692556
-1.6155593,0.1622378,0.0337088,0.2339760,-1.1629690,-0.2298203,-0.2895426,-2.6597597
-0.3578893,0.0781745,0.1214037,1.4673383,0.3204859,1.3244889,1.5313434,-0.0913435
1.3658151,1.0600380,0.8540987,1.5215087,0.8830876,1.4293440,1.4251929,0.4718894
3.5121712,2.3525348,2.5416654,2.3567128,2.2227836,1.7748129,1.2012008,0.8246956
1.8198508,1.0642100,1.6294723,0.0102769,0.8796313,0.3425320,-0.2422797,0.3024938
-0.9410776,0.3414929,-0.4648663,-2.4780594,-1.4199078,-1.3169385,-1.6778198,-0.9575600
1.1330271,1.9828661,-0.0782169,-0.2846199,-0.3234272,0.0216565,-0.3263498,1.6879317
1.9333770,1.1366079,-0.3527781,1.2675009,-0.4465914,0.4695885,0.9719085,3.2722909
-0.4422607,-1.2814775,-1.8502894,-0.0459851,-1.0213773,-0.7895065,0.5270824,0.3033476
