-1.4112929,-3.0003727,-3.1162189,-2.4601889,0.9257055,-2.7115725,-0.4162027,-0.8484913
1.1814118,-0.3013415,-0.8048981,0.8648795,1.8548383,-0.5284013,0.6885299,-0.6271542
3.4210303,1.4223199,0.6692640,1.0523686,1.9783440,0.9139853,1.3974425,-0.6869602
1.2200347,0.4056603,-0.8439303,-1.1252866,0.6828340,0.2814146,1.1602807,-1.5777057
-0.7350915,-0.2085754,-1.1379745,-0.3576694,0.4468353,-0.6652633,1.1563607,-1.7237893
-1.6094370,-1.1311809,-2.0986755,-0.1371101,0.1412989,-2.3711929,-1.3720763,-2.2403795
-1.4778262,-1.4427205,-2.5422350,-0.3923550,-0.6363350,-1.2671117,-2.3429831,-2.2611438
0.3594877,0.3455493,0.3980225,1.5362693,0.2561655,1.8892285,0.5409918,-0.1164227
1.1740861,1.4922858,1.6145966,1.3321427,-0.2313976,2.1880206,1.0737999,1.1993052
-0.2756561,0.7057687,0.6073352,-0.3648287,-1.7648723,0.7729298,-0.4603993,0.4687209
-1.9981238,-1.0467269,-0.5994788,-1.3926965,-2.9883127,-1.0544471,-1.8189324,-1.8707631
-2.7656886,-2.2284908,-1.8560313,-1.9686342,-3.4498855,-1.6209245,-2.6210438,-3.0585788
-3.0242653,-2.6162645,-1.8675360,-1.2497723,-2.0615813,-1.6481619,-2.1528019,-1.5702973
-2.8819928,-2.9334321,-1.9081917,-1.2901207,-2.1189922,-2.1866007,-2.7509583,-1.2193750
-1.2418681,-1.3428507,-1.4172226,-1.3656854,-2.3837860,-1.6623477,-2.5824459,-1.6542307
0.9247373,1.9508230,1.2455292,0.8779175,-1.7170642,0.8858999,0.2634498,-0.1040140
2.7619055,3.5507042,3.8651229,2.6897341,-0.4636843,4.1458298,2.3134423,1.3513525
1.1438799,2.3066621,2.8725795,1.8193925,2.3872789,3.7959363,0.9475729,0.0419866
-0.5710228,1.9696124,1.9132824,2.5415744,3.7553503,1.1006708,0.9899352,-0.3900320
0.7529624,2.3243832,2.9705985,4.1236778,2.5909767,1.0204727,2.4403916,0.0564511
1.3570025,1.4790293,2.2849793,2.6764293,1.8485197,1.4743968,2.2232325,0.3418409
1.5413667,1.7035418,1.4615030,1.3051378,1.1750720,1.8035025,2.5109816,2.6247060
2.0819263,1.8469759,1.3676096,0.7789554,-0.8512598,2.5561235,2.3251633,2.8670598
-0.0276158,-0.1597683,0.0444201,-1.2905213,-1.6798953,0.7841713,0.1395504,-0.2769492
-2.3091495,-1.4138726,-1.0600119,-1.9887258,0.3653579,-1.0517046,-0.6792348,-1.7983100
-1.6160993,-1.1728875,-1.2668027,0.3181077,2.6372882,-0.5592733,0.6476165,-0.7447235
-0.5249179,-0.3145885,-1.5181579,1.4081672,1.8035714,-1.0574927,0.8437536,0.0413194
-1.5592953,-1.3295097,-2.4051879,-1.0916750,-0.9252820,-3.0224893,-1.4088037,-1.7395397
-3.4754158,-4.1626345,-3.9849763,-4.1510722,-4.3519708,-3.2310668,-3.6204414,-2.7859654
-2.7518384,-3.3600515,-3.6883572,-4.4780725,-4.8300183,-2.4982839,-3.9740904,-1.2099924
-1.4218206,-1.3494362,-2.4498995,-3.2890460,-2.5175743,-2.4172831,-2.8150326,-0.5508740
-2.3066638,-3.4070171,-3.7372040,-2.8874676,-2.6536025,-2.8287468,-2.2956291,-2.0332032
-0.3218091,-1.9689551,-2.3657220,-0.9543586,-0.9201765,-1.3093491,-1.0620224,-0.6622030
2.6668287,2.0386299,1.3301747,0.9603033,1.3636090,-0.0198595,-0.2004490,0.4318927
2.4470111,1.3072637,2.3411765,0.0139374,0.1922258,-0.1943060,-0.1389740,0.2232520
3.2250361,1.1982793,3.2577542,1.1476275,1.8644054,1.6385496,2.2005969,2.5568188
3.3715280,2.8383638,4.0968104,3.2693504,4.0457476,2.9548017,3.5015034,3.5967713
0.4158811,1.6565689,2.2224360,1.5796016,3.1296988,1.4506553,1.4285614,2.5070487
-0.9181849,-0.3514889,0.3451036,-0.2840559,1.0728449,-0.1065082,0.1512071,1.8085426
-0.9309111,-1.0740191,0.0208822,-0.4156059,-1.9946368,-0.5473500,0.6324360,1.3728547
-0.0357400,0.7178667,0.9604884,0.1439342,-0.8726410,0.4747308,1.3566496,2.3751639
0.3662818,1.1680611,0.6600156,-0.5052431,0.7881290,0.6839487,0.5698389,1.4351839
-1.1366159,-1.3339720,-1.0359455,-1.4374999,-1.0343925,0.2133321,-0.7853741,-0.9803188
-0.6671747,-0.9352173,-0.5835911,0.1042490,-0.1255571,0.0621376,-1.7420089,-1.2749266
0.8882572,0.5341059,-0.0405425,1.0260273,0.6173945,-0.5368931,-1.4840542,-1.0044199
0.1625446,-0.0082622,-1.0473971,0.2518293,-0.7476430,-0.2684229,0.1562041,-1.1001802
1.8553562,2.3427619,1.5908656,2.6966338,2.7820792,3.2476689,2.6272961,1.1084935
2.6965530,2.9631724,2.4569041,3.0335533,3.2504703,2.5255654,2.0475757,1.5481185
-1.2847127,-2.2163596,-2.6553239,-1.5208862,-3.2319833,-2.1967859,-2.4633257,-1.9410464
-2.7337315,-4.0397279,-3.9612126,-2.5498496,-3.5919678,-2.5171624,-3.4042380,-2.8142447
-1.2341563,-1.5579541,-1.2924266,-0.7239863,0.0077822,-1.4042028,-1.2940766,-1.8053409
-1.4910955,-1.2310898,-1.8532866,-1.0979231,-1.2418907,-2.1227320,-1.2722434,-1.5481561
-1.5154494,-0.8366853,-1.5235449,-1.2364189,-1.9018299,-1.4542300,-1.1000801,0.1104867
0.8915057,1.8615045,1.6645340,0.6626749,1.0762766,-0.1924333,0.3349689,0.6284866
2.8759615,3.2641321,2.7551752,2.0492010,3.0707247,0.8839296,1.5796418,0.8341358
1.6195456,2.2400641,1.9011749,1.7020580,1.0899334,1.7729304,1.6723722,0.8023809
-0.2326889,-0.1686308,0.7759562,0.4511333,-1.2305888,1.3363453,1.0555265,-0.9405654
-0.6355887,-0.4821907,-0.0085922,0.1499699,0.7759529,1.4028974,2.2154144,-0.3468362
0.7809406,2.4174666,1.8449691,2.3163672,3.3178756,2.9052101,3.7958938,2.2983389
1.5724476,2.8218182,2.7544185,1.8879297,2.5921500,2.0115757,2.4576521,1.8121568
0.4513040,0.6240375,1.5014393,-0.6957770,1.4425322,0.0964572,0.0674554,-0.2629535
-0.5805968,0.0634958,0.8018303,-0.1536408,0.1984596,1.6437937,0.4530996,0.2277641
-1.5250798,-1.4850819,-1.6898916,-0.2735404,-1.5562191,1.1822487,0.1778047,-0.1085072
-0.9674655,-2.2631465,-2.1901667,-1.0200618,-0.4164059,-0.4132502,-0.3846320,-1.2722243
1.7226100,0.6225795,1.4520852,0.9724243,2.5411535,0.9775029,1.0759626,-0.0493838
2.7228390,2.7111330,2.2603557,0.5887693,3.3375803,1.2005170,0.8876068,1.4269198
1.2515215,1.6549729,0.5660166,-1.2281462,0.9361811,-0.5647361,-0.6992375,0.8465005
-1.2192999,-1.4980359,-1.6747450,-1.5388759,-3.8729758,-1.8938138,-2.4276389,-0.1058126
-2.2498481,-3.3020788,-3.1739013,-1.3145644,-5.0669620,-2.0851493,-3.1371264,-0.3673155
-0.1163717,-0.8210625,-0.5896586,0.8089821,-1.1219463,-0.8271000,-0.8511662,-0.4359630
0.9898288,0.2246696,1.3204450,0.7669631,0.6474177,0.0930459,1.1621766,-0.6972329
-0.1298073,-1.4895578,-0.9449476,-1.6917998,-1.0868340,-1.2658281,0.1859068,-1.2886803
-1.1989728,-1.9736066,-2.7685376,-1.9374857,-2.3488881,-2.9750849,-2.8044854,-2.0519419
-0.2344817,-0.9075565,-1.4105558,-0.3865908,-0.9085523,-1.7032543,-2.7149957,-0.1587498
1.1341481,0.2887025,0.1766261,0.4881180,1.0202959,-0.5596265,-0.1748746,1.1572330
0.1070224,0.3069262,0.0999721,-0.3798030,0.4209874,-0.8846213,0.0936378,0.5135050
-1.4505649,-0.4791235,-1.1004363,-0.8565965,-0.6042707,-0.8086310,0.0176987,-0.2277611
-2.2736158,-1.7751511,-2.6397346,-1.4037807,-1.0898289,-1.3192334,-0.1453241,-2.6117654
-2.0301164,-3.3665862,-2.7999982,-2.4247599,-1.7921126,-1.5290836,-0.5525663,-2.3427267
0.0376044,-0.9287623,0.0196295,0.2273755,-0.9802425,1.0504521,-0.0703221,1.3557929
1.4874516,2.5350803,2.1401810,2.5888076,1.8125801,2.3537279,0.4868013,1.4142532
-0.0652354,1.1388251,0.4081283,0.5300101,3.3372614,0.3169619,0.3223677,-0.3750710
