0.6463188,-0.3148408,0.5878899,-1.3531771,0.8564088,-0.3979816,1.7845651,1.2869414
3.8440029,2.2641063,2.9283916,1.7220315,4.1943246,2.6424535,3.3025197,2.0442451
3.9915728,2.9898223,2.7870445,2.9821970,3.8538999,2.0600130,1.5778113,1.2794698
1.6368342,0.5431136,0.3409732,0.8582015,0.9622870,-0.3651746,-0.3763548,1.4321552
1.1798986,-1.0736894,-0.9928003,-0.5666572,0.8960352,-0.2174833,0.5409934,1.4747290
2.1526969,-1.0096675,-1.0063276,-0.4835315,1.6756050,-0.5243628,1.4998861,0.6575135
1.6532460,0.2560202,-0.4251170,0.1526065,1.4547496,-0.8022841,0.6905151,0.9093503
1.5196077,2.4520378,1.0799907,1.7673185,1.9017120,1.4253344,1.5827063,3.5375641
-0.0761840,0.9965586,0.1053149,0.7304014,-0.2178556,0.3284593,1.1740806,2.9880013
-2.5691990,-2.2120898,-2.5019185,-1.3860942,-2.8573692,-2.4323810,-1.6028323,-1.1905462
-1.6803481,-1.4530643,-1.1963735,-0.3529471,-0.8414843,-0.7019316,-1.7015900,-2.0273454
0.0595516,-0.3530597,0.3529566,0.3589085,-0.0463643,0.7535687,-0.6357836,0.0071344
-0.1420281,-0.1076673,-0.8558224,-0.4900902,-2.4211485,-0.1964352,-0.4701767,-0.3779031
0.4808377,0.7011355,-0.3035618,0.3111726,-1.4868473,0.5310210,-0.3746894,-2.3911896
-0.6366117,-1.0103700,-0.1576015,-0.0047015,-0.6824892,0.0152417,-1.5558268,-2.6098397
-2.4244654,-2.3243228,-1.3867689,-1.3698095,-3.0362613,-1.5809074,-2.1063279,-2.1974127
1.4831359,1.3455152,1.2574074,1.2432555,-0.7550533,1.5979809,0.4619294,-1.0417189
3.1840323,3.2533031,2.8437898,2.2996299,1.9010355,3.6845532,2.1886645,1.3472242
-1.4434196,0.2861470,-0.4229787,-0.7735343,-2.2538949,0.6509877,0.6688822,0.4641664
-2.8927624,-0.9529427,-1.5075274,-1.2681225,-3.3242165,-1.0720133,-1.2265442,-2.1537028
-1.7067068,-1.0380190,-0.2941385,-0.4075079,1.1884040,-1.3789959,-2.5154284,-2.2546259
-0.7529735,-1.1802258,0.4616339,-0.0039936,2.7419554,0.6377198,-0.9107411,0.7548682
