-0.9946858,-0.4725602,-0.4704408,-0.6627059,-0.6438533,0.2936939,-0.6169030,-0.0439882
-1.7812842,-1.1899585,-0.0871833,-1.1672416,-0.0556002,0.5963095,0.5027875,0.1259085
-1.0779184,-0.4848068,0.1190000,-0.3453266,-0.6420880,-0.2007214,0.0405495,0.2928139
-0.5891048,0.1119781,-0.6006486,-0.1287710,-0.1502524,-1.2893385,-0.7275725,-1.0313550
1.2473766,2.0490348,1.6486512,1.0658877,1.9720697,0.9371341,1.4430626,0.0476983
2.6424311,3.2363254,3.0230212,1.6425078,1.4977942,2.0388530,2.2090091,0.5040912
0.5174265,-0.1310909,0.1196797,-0.6042999,-0.5593922,-0.5056859,-0.6630668,-1.7545249
0.4351502,-0.8409563,-0.1077228,0.3603512,0.4712160,-0.6770631,-0.5610103,-1.0877667
1.5695197,0.5745477,0.3697500,1.9073724,1.3535458,0.3234317,1.2000421,1.1438541
-1.0954577,-2.5368628,-2.6136209,-1.5288324,-1.8285122,-1.6927174,-0.6465983,0.4973676
-2.5600476,-3.3269695,-2.9376730,-3.2468083,-3.0502500,-2.8303044,-1.9638746,-0.8813188
-1.1534729,-1.4920002,-1.3736954,-1.9211603,-1.1609837,-1.8335055,-1.5759314,-1.6482926
-0.7958491,-2.1297884,-1.4167030,-1.5035866,0.1085936,-1.2433463,-1.2121119,-1.6445027
-1.6864857,-3.1280430,-2.3970645,-2.2283651,-1.0566530,-1.4584656,-1.1096317,-1.4272043
-2.7665265,-2.4593877,-2.7135539,-3.1171052,-2.5471543,-1.6585033,-1.2099817,-0.5266051
-1.1194754,0.3924056,-0.0015364,-1.8583227,-1.3765707,0.1772185,-0.5007792,1.5975220
1.5571543,2.0743225,2.4347998,0.7257180,-0.4239600,1.5757965,-0.2239325,1.4373962
1.9138492,1.1853714,1.8375120,1.8139723,-0.3487197,0.9242016,0.1186015,0.4353647
2.8325178,1.3448974,1.4086072,1.9783527,1.3032256,0.9122991,1.4937003,1.4213665
2.4055035,1.8837327,0.9153285,1.2147467,1.9497953,1.3659624,1.5853554,1.7765185
-1.9543403,-0.1906521,-0.5769276,-0.8335520,0.1316387,0.5806286,-0.1722603,0.6706414
-2.3939008,-0.6363487,-0.1957013,-0.3213210,-0.4893979,0.6870749,-0.4035817,0.6251833
0.4317015,0.4955236,0.5072830,1.5821029,-0.0435447,0.8637652,0.0145143,1.1025211
1.1914653,0.3859897,0.6850997,1.7225331,0.8373570,0.6096654,0.1323444,1.4545025
1.1179220,0.1654756,1.0162920,1.2277794,1.5886533,1.1060536,1.3500546,1.6139585
0.1225093,0.1558477,0.6535580,0.1419579,-0.1346047,0.8740105,1.0335278,0.4419148
-1.3200064,-0.2602045,-0.1634153,-1.3365247,-1.7960931,-0.7983721,-0.8996209,-1.6026478
-1.4756659,-0.0778566,-0.1433584,-1.2602604,-0.4937470,-1.2091825,-1.3084828,-2.3330019
-1.2992439,0.9869064,0.2771927,1.0155696,1.3074680,-0.1117207,0.0872553,-0.9434239
0.9440791,2.0277910,2.0850651,3.4843333,2.4114360,1.9355197,2.5150835,1.3569156
2.9538700,2.1356364,2.7765108,3.4933919,2.5744160,2.4798046,1.8901115,1.3722332
-0.0151242,0.2423083,-0.2411033,0.4510127,0.3337974,0.1589119,-1.1448903,-2.1774231
-2.9904923,-1.7407065,-2.8720712,-2.7200656,-1.9376022,-2.6223118,-2.4989009,-4.8883060
-0.4433022,-0.0130997,-0.6828339,-1.5661921,-0.4905034,-1.6648172,-0.8508082,-2.6494220
0.1370819,0.3452699,-0.0222645,-0.4612442,0.0483460,-0.7904125,-0.0691869,-0.0918763
-0.6260485,-0.9877179,-1.2947628,-1.0730544,-0.8274851,-0.6352764,0.2418056,0.5063739
0.6684598,-1.0204991,-0.8644968,-0.5938077,-0.5355929,0.5732341,0.7037111,1.2664221
0.0367831,-1.7751291,-1.3501082,-0.7586816,-0.7119612,-0.1405321,-0.2282796,1.4247843
-0.4612390,-1.0981006,-1.4767146,-1.2740625,0.1623697,-0.9476564,-0.7908250,0.3879248
1.9310726,1.8696132,0.9282575,0.5538342,2.4910829,0.7405794,1.3088538,0.8088943
2.9305803,2.3605301,1.7359710,1.7769253,2.5475332,0.3235308,1.5645739,0.6347155
2.5513340,1.0843410,0.6966875,0.9985074,0.6919480,-1.6889183,-0.1127919,-0.4844804
1.8118387,-0.0013185,-0.2339137,-0.0957265,-0.4040017,-2.1072996,-1.3667079,-0.4740622
0.2851084,0.0265320,-0.5243093,-0.2356588,0.3828496,-2.0333978,-1.3231741,0.2469961
-1.9199922,-0.9633479,-1.9486282,-2.0476180,-1.2751254,-3.4156301,-2.4566306,0.2976335
-1.6461912,-1.5898843,-2.2511354,-2.8626879,-2.3957120,-2.7287014,-2.2086983,1.1132931
0.6901592,-0.2874156,-0.6845247,-0.2465748,-0.0401360,0.2754953,0.6163970,1.8585306
0.8493628,0.4243341,-0.1638858,0.4103638,-0.5314764,0.9836589,0.9364730,1.5855181
-1.1693058,-0.0725120,-0.1891410,-0.4608938,-2.4073523,0.9625406,-0.0401232,-0.2813024
-0.3564727,0.3398841,1.7852040,1.6949998,0.6239943,2.8721266,1.2642584,-0.6477161
1.5340065,0.7595635,2.8078061,2.3374647,2.2026398,3.6117022,1.9250438,1.2536469
1.2657166,0.9813832,1.8544793,0.9460777,0.0127025,2.9699082,1.6250652,2.2282064
-0.2887289,0.4108782,0.4201099,0.2663005,-0.9648160,2.0100379,0.8119538,0.9619744
-1.1984314,-0.7771302,-0.7376775,-0.9679921,-0.9730704,0.5595253,-0.2047447,-0.8967954
0.5841246,1.0411273,0.9563622,0.2807814,1.2315451,1.5718591,1.4708027,-0.7093735
1.7321154,1.5381672,2.4262222,2.4981749,2.9717551,2.8042997,2.5606968,0.4506595
0.0953090,-0.3734286,0.9951803,1.8521700,1.1176050,1.3333697,0.8163848,0.2280096
0.2472828,1.0364336,1.0621789,1.6625107,0.2801661,0.7600694,0.8717943,-0.0419178
0.5711371,1.0854659,0.7697366,0.5102506,-0.5930163,0.7112974,0.4996747,-0.5678418
0.0729680,-0.8939888,-0.6730020,-0.4434605,-1.1125281,-0.5471289,-1.8300676,-1.4581218
-0.3817384,-0.4996482,-0.6639004,0.0561116,-0.6616536,-1.6557893,-2.4789286,-2.4088969
-3.2613423,-2.4231851,-2.2860589,-2.1588446,-2.2647962,-3.0360921,-2.4485078,-3.4899671
-3.8511499,-3.9913176,-2.6446368,-2.5758787,-2.2320700,-3.1051631,-2.0932978,-1.8592456
-2.8214439,-2.8703650,-1.1047928,-0.9932983,-0.7169125,-1.8762793,-1.5275160,-0.1229458
-1.7703556,-0.2555795,0.3726972,-0.2687982,0.0346612,-0.0253941,0.0682984,0.1908781
-0.0187935,1.6358840,0.8431542,0.5925882,0.2632075,1.3107579,1.6805493,0.4133472
-0.7545088,0.1936793,-1.0139772,0.1280229,-0.0108289,0.0078556,0.1302147,-0.8738077
-0.8427256,-0.1197105,-1.1844440,-0.1532930,0.5467730,-0.4577593,-0.5166430,-0.4656076
0.3100706,0.8839364,0.0572078,-0.0443428,0.5626633,0.7920378,0.7454928,1.8908519
-0.7416094,-0.2860043,-0.5741233,-1.0033052,-0.1204016,0.5518943,0.9049832,1.6305499
-0.1083298,0.0887770,0.1662867,-0.0861139,0.4635683,0.0368815,0.8065865,0.5628699
0.8956319,0.6250199,0.5397171,0.0274383,0.1505436,-0.8170565,-0.4238649,-0.5128192
1.1950903,1.0465873,0.6869887,-0.3741464,0.9968989,-0.2710648,-0.1755804,-0.1863115
0.8987481,0.7620771,0.2620372,-0.5267262,1.1395879,-0.1794811,0.3630030,-0.3623809
-0.1660926,-1.1186411,-0.8171591,-0.9120627,-0.8533761,-1.7707033,-1.2213048,-1.7163132
-1.3744590,-1.4807937,-1.2591449,-0.6594153,-1.3221530,-2.4150478,-1.5956649,-1.5249078
-1.7513693,-0.1008504,-1.1477184,-0.3168791,-0.6431582,-2.0404811,-0.8641072,-0.3586313
0.5046017,0.9261188,-0.0201171,-0.1215601,0.3440652,-0.8605770,-0.3236214,0.5524298
1.8072040,0.1643753,0.6645322,0.0911207,0.7676685,0.3314485,0.3857718,1.0645778
0.3977950,-1.6960548,-0.7195713,-0.5878809,-0.3550158,0.5059334,0.0035686,0.3969903
