-0.7209828,0.0532076,0.3032134,1.1435650,-0.4432034,1.4449340,0.4330546,2.6327244
-0.7297909,-1.4037378,0.4620967,0.2512489,-0.4394970,0.8242365,0.0812735,-0.2853219
0.6871164,-0.6091554,0.6285173,0.9032046,-0.6311890,0.3341486,-0.2222269,-1.4030389
1.5001234,1.1177897,1.4277047,2.5703731,0.3584532,1.3301454,0.4506778,-1.1140640
1.4828625,1.9957301,2.0405160,3.1145478,0.8950849,2.0413965,0.8478273,-0.8422863
0.8524305,2.0231603,1.7475364,1.8127959,0.4925477,1.4685606,0.6650114,-0.5028233
-0.4070807,1.5530020,1.0664837,0.1117506,0.0161453,0.4386414,0.2051938,-0.6233504
0.8383250,2.7764458,1.8852498,1.6042455,1.4933364,1.1621492,1.2152563,1.4525549
0.8726830,1.9463693,1.3458073,1.5342119,1.3280237,1.3519923,1.6576926,1.9570356
-1.4663938,-0.6968061,-0.4755462,-1.6514567,-0.8522234,-0.2081232,-0.1135317,-0.4894420
-1.9091637,-1.0752316,-0.8622252,-1.8106646,-0.5912621,-1.1292517,-1.4497297,-1.1817729
-0.8178212,-0.5813027,-0.8886458,0.2111295,-0.0088789,-1.2099477,-1.1546501,-1.9911806
0.7129104,0.8997528,0.8896859,1.3265219,0.7631225,0.0382431,0.8321197,-1.6333920
0.7149142,1.3993650,1.4688276,0.2168053,1.3949964,0.2267821,1.0645856,-0.0156513
-1.6747046,-1.1985940,-1.1048000,-1.6582315,-0.3696099,-1.7497610,-0.9245247,-1.2146550
-1.6513559,-1.0961842,-0.8740235,-0.3405608,-1.5249074,-1.0764491,-0.4915501,-0.8854458
-1.3222087,0.0572224,-0.4021296,0.7256438,-1.1333778,-0.3794446,-0.5636867,0.0332468
-2.2294174,-1.0747354,-2.0152979,-0.9098326,-0.7337490,-1.5275758,-1.7411764,-1.4211209
-0.7627554,-1.0954736,-1.1386311,-0.9569252,-0.5405325,-0.7342179,-0.1640973,0.3280774
-0.8074977,-1.7149268,-1.4437935,-1.7894307,-2.4006590,-1.0181378,-0.6776594,0.8393651
-1.5743733,-2.2216506,-2.0122153,-2.8863994,-2.5986019,-1.7473488,-1.9575591,-1.4149086
1.3897074,0.6882718,0.5841836,-0.6135975,0.8578144,0.8143190,0.2623903,-0.1523354
1.3868895,0.8378068,0.6340705,-0.5435087,1.1061955,1.0859152,0.5843409,-0.1769677
-2.6475565,-2.7423093,-2.2335606,-2.8538543,-2.1354835,-1.5192047,-2.2210442,-2.9421118
-2.0983780,-2.1025316,-1.2579365,-0.8920745,-0.7696117,-0.9873199,-1.4774616,-1.6418483
0.6889011,0.4756199,0.9023690,1.2103346,1.9715858,0.7322050,1.3019678,0.4177561
1.7023823,0.8257332,1.5660355,1.0389242,1.2773950,1.1127011,1.5269261,0.6779520
2.0391299,1.0097929,1.9979409,0.7065687,0.7796760,1.3769127,0.9563271,0.4644501
1.4412071,1.1101576,1.4770502,0.3246674,0.8987519,1.6332005,1.0648927,0.4088560
1.5500681,1.3148348,1.3360095,0.6563858,0.6640247,2.0825369,1.7341248,3.3784932
2.3759037,2.3662801,1.6484801,1.4099706,1.5815451,2.2751751,1.7265860,4.4185784
2.3005021,1.4655731,0.5301651,1.0514625,0.7694489,0.6344439,-0.2520414,-0.0632839
1.5885611,-0.3066423,-0.3554903,0.4895444,-0.1467987,-0.8749794,-1.2527007,-0.9473670
0.5968299,-0.6032114,-0.6009079,-0.3471523,0.5496972,-0.9404094,-0.5459178,0.3077725
-0.2102502,-0.2789457,-0.9811903,0.2176854,0.3115692,-0.6736780,0.2371037,-0.8389756
-1.8302401,-1.1410423,-1.6365578,-0.1284930,-1.0850046,-0.4238226,0.6658409,-0.6207589
-1.4411937,-0.6113933,-0.3226124,-0.7923888,-0.5892961,0.5071461,1.1101679,1.4365954
-1.2421840,-0.8428701,-0.4405252,-0.4954790,-0.8021056,-0.4876755,-0.5557615,0.1751869
-2.7840135,-1.2583804,-1.5584898,-0.2303785,-0.4261840,-1.7226431,-1.4267973,-1.1165275
-1.4558089,0.3287257,0.7952128,0.4146308,1.0302192,-0.7891124,-0.1555445,0.4672550
-0.3411456,0.6698867,1.3234500,0.6466486,0.0492173,-0.5779058,-1.2278854,0.0070464
-1.6333815,-0.1764267,-1.2314194,-0.6860678,-1.3561810,-1.5657679,-2.3580624,-1.5837445
-1.1739607,0.4479559,-0.7898017,-1.1157883,-0.7112878,-0.9273560,-0.4657721,-0.6803655
0.5824893,0.8058664,1.0510855,-0.0499307,-0.7386168,0.7742825,1.1586752,0.4289588
1.9654332,0.9096298,1.4378160,1.4476371,0.4291704,1.4538851,1.4403252,0.6259769
1.3773991,0.4251016,0.3818089,1.5581748,1.6278550,-0.1344264,0.2200496,-0.0766023
0.7092675,0.2418658,-0.1229842,0.8424826,1.1442425,-0.7184908,-0.0558586,0.0382279
0.3116892,-0.9585186,-0.7351407,-0.6321996,-0.5233568,-0.7362566,0.0407041,-0.2585892
0.3920062,-0.9737281,-0.5225940,-1.1668258,-0.9093765,-0.5387812,-0.3274388,-0.8589672
1.1822784,1.1342254,0.9887879,0.1858610,-0.2160845,0.7494342,0.8861327,0.0726106
1.3212137,1.0850800,1.1475283,0.6529180,-0.2135330,0.8741702,1.0849994,0.3648253
0.2668757,-0.4439681,-0.3565329,-0.7229566,-0.4637370,-0.5715218,-1.3069484,-0.8109249
-0.4891280,-0.7837279,-0.7280501,-1.1991668,-0.2755911,-0.9731525,-1.4780549,-0.6113189
-0.1281440,-0.3365950,-0.0316372,0.2035309,0.1961777,0.1539976,0.9409501,0.9356025
-0.7823167,-0.6305666,-0.8181753,-0.0596040,0.0160312,0.5671422,0.7813014,1.4473364
-1.4700554,-1.1133365,-1.1198090,-1.1614199,-0.2748918,0.7405809,-0.3672825,0.9239495
0.3365471,-0.0917950,0.8878309,-0.4226661,0.6373522,1.7323102,1.0295945,1.1535069
1.3194252,0.6365124,1.0083901,-0.6966614,0.1337237,1.2744494,1.2058205,1.2444715
0.2132533,-0.0884450,-0.3441945,-0.1173637,-0.2856646,0.1926497,-0.0923063,0.6185301
-1.0572178,-0.3837826,-0.5803259,1.2683996,0.3762481,0.3936921,-0.4691619,-0.2813552
-1.1879823,-0.2909657,-0.5285854,0.7709675,0.5918125,0.5523357,0.0383914,-1.4532492
-0.7144493,-0.6011376,-0.1725514,0.7988356,1.0251975,0.7040984,1.1652835,-0.5634571
-1.1884213,-1.2112580,-0.3298981,-0.0694381,0.3152029,0.2839709,0.6321012,0.2461246
0.9001579,1.0945181,1.1678377,0.4357108,0.6539205,0.5395587,0.8067452,0.6074860
1.3849462,1.8431899,1.1795982,1.1962453,0.8080904,-0.3921276,0.6659169,-0.4063413
-1.7724327,-1.5403286,-1.9126222,-0.9927695,-0.5731082,-2.5035894,-1.8777457,-2.4789451
-0.4167315,-0.7214676,-0.8915015,-0.0869556,0.8275489,-0.6473428,-1.4255344,0.1175338
1.3704872,0.7961490,0.6560616,1.3793231,0.8263860,0.4180431,-0.6571974,1.8311403
-0.5405574,-0.2913921,-0.4155757,-1.1287198,-2.0051152,-1.8624949,-2.1734780,-1.6014156
-0.4227876,0.6064512,0.0883386,-1.5231613,-1.3780199,-1.3917681,-0.5119960,-2.1756603
-0.2863582,0.6594946,-0.0666618,0.0711842,-0.5976333,-0.1809944,0.9975781,-1.0013999
-0.0423670,0.4087611,0.0183151,1.1237763,0.1244816,0.4173316,0.2511725,-0.5947417
1.6154060,2.1909304,1.8741499,1.9659650,1.9881852,1.1672094,0.1518092,0.2620191
3.9980903,4.8988375,4.4010619,3.5648626,3.0331496,2.5309875,1.6009786,2.0292586
3.7970327,3.8381011,3.8170307,2.7231442,2.3624386,2.1266764,1.5106606,1.3972498
0.0771090,-0.6454563,0.1029063,-0.8055381,-0.1804628,-0.3498536,-0.3810255,-1.0597336
-1.0680773,-2.2650334,-0.9483620,-1.5242397,-1.6099921,0.2769301,-0.2798055,-0.5786033
-0.6269018,-2.2032297,-0.5737444,-1.6174513,-1.6654932,0.7311465,-0.5747398,1.2095431
-2.1299884,-2.8177927,-1.8306034,-3.0657909,-2.2061475,-1.4552528,-1.3866262,0.2955433
-1.9368768,-1.7691968,-1.7650915,-1.6178631,-1.9781670,-0.2429214,0.2292097,-0.4592948
-0.5237902,-0.8965407,-0.9422259,-0.5194758,-2.3318178,1.1247786,0.8756176,-0.5436684
-0.2442861,-0.3463387,-0.3581349,-0.4473766,-1.3879959,0.3166944,0.5179639,-0.3841617
0.2116412,1.2156057,0.4942872,1.2280137,1.6126994,0.0856305,1.1056055,0.5665070
1.3160903,2.1540709,1.0588599,2.1208175,3.4137140,0.1770372,1.2206243,1.3462788
0.8993832,0.6894057,0.4213552,0.9904262,2.7241631,-0.2189237,0.1818221,1.1321932
-0.0177097,-0.4339101,-0.0271293,0.3299331,0.6908401,-0.5604747,-1.0199657,0.5017717
-0.3222009,0.0936167,0.0904900,0.2948135,-0.0884520,-0.9828980,-1.2918026,-0.3241967
-0.7611343,-0.2367728,-0.9746131,-0.8334364,-1.4693093,-1.5859988,-0.8334431,0.2800597
-0.5260537,-0.6426155,-0.7590477,-1.7867739,-3.1518760,-0.7975870,0.5178453,1.7631689
-0.9941846,-1.1753956,-0.5354180,-1.4315106,-1.6590723,-0.4846831,0.1187987,-0.1038853
-2.0319426,-2.7003787,-2.6732765,-2.3697854,-0.5038145,-2.9429539,-3.2690724,-3.5823586
0.5610562,-0.8642966,-1.1486854,-1.6353072,0.6806503,-2.1954164,-2.1393342,-2.2309909
3.2188398,1.2438778,1.8635625,1.5674492,3.1313431,1.3814158,2.0011789,0.6911923
-0.0197412,-1.0125997,-0.8542716,0.2495877,1.1300538,0.3205962,0.8900018,-0.5981733
-1.8996363,-1.3248019,-2.2084590,-2.0802055,-1.8932158,-1.6429511,-0.7532349,-1.0955978
2.2218818,2.0176688,1.2029432,0.5784254,0.1795808,1.0416431,1.9501149,1.6319658
2.7623940,1.8103776,1.3811669,1.8383409,2.1004622,1.9878407,2.3427186,2.9255279
-0.8667962,-1.6269815,-1.1363652,-0.6909463,0.7271739,-0.5207652,-0.6069314,1.6466912
-2.7834961,-3.0703604,-2.4414689,-2.7293668,-1.5157204,-1.4936173,-2.0657328,-0.0571318
-2.3005794,-1.4923357,-2.0320172,-2.5164061,-1.9443171,-0.7601759,-1.9186618,0.0606502
-1.1202102,0.3183867,-0.2907290,-0.1367772,-1.8414837,0.0655656,-1.1966487,0.2282200
0.5733089,2.3717527,2.3000545,2.8492369,-0.6418556,1.5512215,1.3793222,1.0412062
1.7883683,3.3502036,3.1551687,3.4169644,1.6372631,2.5080780,2.8029866,1.7683971
0.4217523,0.4375005,0.8273507,1.4888107,0.9103801,0.9923594,0.1205441,-0.5478983
-0.1214055,-1.0652895,-0.1847781,0.7059069,-0.6427080,-0.1348697,-1.1657149,-1.6987690
0.4758090,-0.3719582,0.1083220,0.5372162,-0.3693277,-0.4904545,-0.1618088,-0.9246576
-0.0697877,-0.9528826,-0.5608230,0.1726272,-0.1788048,-0.8551219,-0.5973031,-0.8318147
0.0697293,0.2100974,0.1091268,0.6170705,-0.3507549,-0.3614173,-0.9034456,-0.6438609
-0.5709294,1.1382700,-0.1390789,-0.4246071,-1.3713536,-0.6818940,-0.7828205,-1.6018945
-0.9513922,0.4361398,-0.9600229,-1.0360953,-1.1328937,-0.1394768,-0.3094969,-1.1667884
-0.2455796,-0.3371901,-0.8050518,-0.3404535,0.0365982,0.6213314,0.5946135,0.3009362
-1.5022766,-1.8030999,-1.2592313,-1.0014635,-0.5299125,-0.7331737,-0.1252718,-0.7690552
