2.1028065,0.9192528,1.6730933,0.7769213,0.7708505,1.0728463,1.7714510,2.0103649
0.6999483,0.1444503,0.9214329,-0.7410570,0.6899857,-0.3844191,0.4159741,1.6579125
0.6982028,0.2523204,0.9030911,-0.8402557,0.8721750,-0.0428634,0.8185084,0.9386722
2.1419100,0.9221100,1.8143976,0.3537197,1.2720483,1.0771201,1.0849546,0.2370207
2.2711935,0.9726093,1.6563038,0.4820980,-0.1197316,1.9133959,1.4490529,1.2628367
1.1488807,-0.3030204,-0.2658351,-1.4542004,-1.4481056,0.5806546,0.3491129,1.2403065
-0.4058044,-2.1907535,-2.1124896,-3.0858165,-1.2569223,-2.0197900,-1.7695705,-0.2391437
-1.3724155,-3.1156706,-2.7186295,-2.5606798,-1.0181430,-2.3999039,-0.6604681,-0.6778408
-1.2975189,-2.4480884,-2.4473683,-1.8796483,-0.1437833,-1.3125870,1.0431240,-0.4763722
-1.5707087,-0.2890213,-1.7331642,-1.1174037,1.1863859,-0.8364343,0.6622405,-1.0445247
-1.1071696,1.6120093,-0.5376091,0.7903583,1.8314390,-0.2405184,1.1339883,0.2847044
-0.3831510,0.0614862,-1.4206591,-0.1008553,0.1241095,-1.3266857,-0.6854225,0.7657695
-0.0821014,-1.9900170,-2.6246078,-2.0592610,-1.8849936,-2.3612967,-2.8022304,-0.4304881
0.9059377,-0.4313498,-0.7526247,0.2400075,0.0566195,-0.1056003,-0.5758596,1.1658647
0.5595362,0.8785372,0.6749813,1.8102557,1.0712184,1.5931088,1.0275809,1.8062575
-0.1053890,0.2901033,0.4775536,0.2136813,-0.8554628,1.0878702,0.6736939,0.6329587
-0.4871163,-0.0813818,0.2962869,0.0370224,-1.3581311,0.4009008,-0.4054277,0.5283278
-0.2763655,0.1051284,0.6955305,1.2578518,-1.0118817,-0.2786962,-1.5750013,0.1420806
1.5795727,1.8672272,2.6427269,2.7621501,0.3092486,1.5976169,-0.2224266,0.8803090
1.1591232,2.6596889,3.4462126,2.5252614,1.9086938,2.8271773,0.7227500,1.5479074
-2.0994508,-0.6073291,0.5049047,-0.4865336,-0.3715557,-0.4569887,-1.4667649,-1.8294804
-2.1379181,-1.5235220,-0.8468217,-1.2299437,-1.3619434,-1.0910776,-1.5190648,-3.3292116
-0.2368654,0.1515114,0.1397170,0.1724883,-0.3498384,1.1263351,1.0976255,-1.4217338
-0.3430922,-0.1758366,-0.6616811,-0.2511737,-0.8382885,0.7683877,1.5159635,-0.7007463
-0.3856082,-0.2772637,-0.9233841,-0.1329297,-0.6505048,0.5278745,0.9628149,-0.1551251
-0.3302451,-0.4443007,-0.2584940,0.4954899,0.0684381,0.5908863,0.1091906,-0.3867656
-1.3403554,-0.8410477,-0.8259118,-0.4938497,-0.2311243,-0.8427134,-1.1268278,-2.4349858
-0.1702344,1.1160975,0.5035932,0.5928530,1.1080467,0.1313238,0.2241216,-1.2328957
2.0166498,1.6355811,1.8558087,2.4928774,2.2690863,1.5278821,1.8985933,0.9630279
0.5277934,-1.0545022,-0.4588987,0.9472312,-0.3294113,-0.1744950,0.4043570,-0.1282945
-2.8443351,-2.3985147,-2.7811001,-1.7188018,-2.8901310,-1.8872864,-1.2652342,-1.8792489
-1.7007905,-0.6613535,-0.9875465,-0.9519114,-0.2427369,-0.8229271,-0.2881986,-0.7947995
2.4737764,2.2722514,2.4089790,1.2736095,2.9982862,1.0954386,1.1413838,1.5085662
2.1534782,2.9394703,2.9328103,1.0560955,1.4038146,0.8848085,0.3562683,1.1957792
-1.2810754,0.0171364,-0.2973471,-1.0849999,-2.0503923,-1.2609369,-2.1220609,-2.5222798
-1.0225627,-1.0078500,-1.1760912,-0.4640704,-1.6258597,-1.3035946,-1.8284340,-2.5792992
1.4409746,1.2705892,1.3531275,1.7842043,1.4650601,1.2767496,1.0770304,2.2955666
2.3916533,3.3223516,2.7692282,2.4024796,3.1627207,2.7278431,2.5030493,3.8653386
0.3041504,1.8486235,1.0327043,-0.0144510,1.1212623,0.0850295,0.3682401,-1.0422898
-0.8542020,-0.6680348,-0.1875272,-1.7039048,-0.9797816,-1.9447685,-0.7999786,-2.6834125
-0.0885556,-1.4443404,-0.4559264,-1.5161241,-1.6688668,-1.8932495,-0.3958217,-0.5248418
0.0164155,-1.5309576,-1.1383373,-1.5058923,-2.4438614,-1.7913501,-0.9910098,-0.7501799
-0.5949563,-2.0728133,-1.6475854,-1.6836448,-1.8201604,-1.5797939,-1.5986379,-1.2426228
-1.1720620,-2.1928630,-1.9077884,-1.1160999,0.6330110,-1.0820313,-0.9373281,0.2366226
-1.3889839,-0.9695624,-1.4620204,0.1917036,2.2484899,0.0551339,0.3628073,1.9298359
-0.6761435,0.1262242,-0.3078187,0.6251387,1.4616455,0.8612632,1.1436944,2.3311883
0.3948887,0.7164846,0.6785150,0.2453098,0.3777228,0.9154297,0.8685247,1.8197554
1.9612946,1.0965095,1.5121053,1.6108413,0.6390939,1.7856741,1.2716782,2.4005543
0.2268012,-0.9910350,-0.4780853,0.3901816,-0.6891499,0.5013617,0.1176001,0.1746894
-1.7068586,-1.8893226,-1.6492135,-1.3076217,-1.3223265,-0.7862877,-1.4068194,-1.4888705
-0.3265204,-0.8154650,-0.4308971,-0.8215980,-0.6902749,-0.9231188,-1.7479394,-0.7252335
-0.1262450,-0.6753772,-0.9189653,-1.0921467,-1.0653348,-1.9416561,-1.9522216,-1.5315058
-0.5418013,-0.3777696,-1.2504737,-1.1858157,-1.0841564,-1.4060561,-1.3117614,-1.2004916
0.3429536,0.4756217,0.2026502,-0.3008359,-0.5299957,1.0876708,0.1515482,0.5762241
0.4094051,0.8245482,0.8091801,0.9136906,0.6123280,2.1781511,1.4125355,0.1013487
1.0804372,1.1326273,1.1934352,1.8475660,1.9173713,1.6696197,1.5930031,-0.1940769
1.9173057,0.1786561,1.1195090,1.0425040,0.8933287,0.2543945,0.9747780,-0.1126318
0.5330281,-1.1281784,0.1353925,-0.0911664,-0.3503604,-1.4040036,-0.5893436,-0.6228294
-0.0920691,0.5890393,0.8270461,0.2719069,0.1958364,-0.7823862,-0.6944859,-0.1020287
0.4203619,2.6790736,1.9989120,0.1327657,0.0411641,1.4575457,1.4973420,0.7910618
0.1818652,1.7381718,1.5611524,-1.2266439,-1.0676474,1.6035544,1.7790517,1.5348937
-0.3662435,-0.3829442,-0.1462317,-1.7987132,-1.6284167,0.8458684,0.7359503,0.6659879
-0.3848627,-1.2061734,-1.0694101,-0.8364517,-1.0540061,0.8316194,0.7681372,-0.1028083
-1.2232961,-1.9100494,-1.6500935,-0.6612799,0.1170899,0.1652069,-0.4188955,0.1611467
-1.1203835,-1.9378533,-1.5670024,-0.4500765,1.6049920,0.0802602,-1.1774236,-0.4629488
0.3175532,1.1746946,0.7078868,0.8211765,2.2430937,1.6187221,0.7101516,-0.1769804
0.5939813,2.8361566,2.3046300,1.2172489,0.9034944,1.4670932,1.6428962,0.6953775
1.0779194,2.5393871,2.3873190,1.4900469,1.0734582,2.0930882,2.1463586,2.7519988
1.9187898,2.7731573,2.2415013,2.7071581,2.2823676,3.5086292,3.0074192,4.2132323
0.0934469,0.7101685,0.0577709,1.8811838,0.9573102,0.5856463,0.7418933,0.9376908
-1.4227859,-1.5426577,-1.7324994,-0.2565301,-0.4583811,-2.9251430,-2.5840668,-2.1672891
