-1.3804167,-1.5370557,-1.4147594,-1.2087272,-0.6078905,-0.9434601,-0.4527607,-1.0358981
-0.4642859,-1.1845155,-1.1963404,-0.4800369,-0.3447532,-0.5596384,-1.5612914,1.2607205
0.0895793,-0.8841566,-0.7202555,-1.2201275,-0.1078318,-1.8836734,-3.1979256,0.5166379
0.8482772,-0.1711890,-0.4862147,-1.6384110,-1.3363228,-2.5049510,-2.0355466,-1.5333378
0.2340357,-0.0572525,0.3314576,-1.2584954,-1.4821744,-1.6154575,-0.1636366,-0.9690296
1.2809407,0.4597086,2.4485226,-0.0472074,0.8903532,1.5001213,2.9933308,1.2655479
4.1136489,2.9468369,3.9777159,2.0064059,1.9352016,4.6968684,4.9900461,3.3696998
3.0603891,2.7252997,2.5601491,2.0278953,2.8413794,3.0148205,2.5185576,3.1083508
-0.2844089,-1.1898560,-0.7761820,-0.4428984,1.3878606,-1.0685164,-0.7847800,-0.1452954
-1.5291561,-3.0928730,-2.5615689,-2.2897217,-3.1503068,-2.1774047,-1.8442803,-1.2232443
0.0286099,-0.7412846,0.1102773,-0.2800653,-0.0883963,0.7517939,0.3908877,1.1723586
3.5527312,2.8352195,3.0001416,2.0384842,4.3869392,3.3354841,3.8178402,2.2486868
3.5603232,3.5848513,2.5940285,1.6419968,1.5103125,2.3835059,2.6844324,1.7866870
1.4215354,1.8914085,1.5115130,1.3550943,-0.0972643,0.8109905,0.2582419,2.0721187
1.8211280,0.8702481,1.2482186,2.2815106,1.5978557,0.9015604,1.2156883,2.6033253
0.2748769,-1.0415031,-0.1938598,1.4228069,-0.0312392,0.3359548,-0.1755560,1.2810478
-4.2355909,-3.2136557,-3.3923581,-2.1854045,-2.9209533,-2.5438286,-3.6194017,-1.1355309
-4.6229863,-2.2491349,-3.6977570,-3.6251366,-2.8765774,-3.5734164,-2.8158036,-2.2124126
-0.8462385,0.2652100,-0.4090912,-0.8981128,-1.4703357,-1.0307211,-0.3178347,-1.2219914
1.9661845,1.3112003,1.3156938,1.9035123,0.3365054,1.1019271,0.8104133,0.6125445
1.6433308,0.2743476,0.8559940,1.8617454,2.0097689,0.6844659,1.5061873,1.0304895
-0.3356052,-0.4518635,-0.4004347,0.3775576,1.4522793,0.5596298,1.1106155,0.3348634
-2.9440464,-1.1568061,-2.7958140,-1.8023520,-1.2567591,-1.0120288,-1.3881788,-1.6294600
-3.5543186,-2.1699526,-3.7398604,-2.5140095,-2.0945295,-3.0995281,-3.8799217,-2.9041165
-1.2811567,-1.4644865,-1.8452411,-1.1038376,-0.3390364,-1.2433637,-1.8074823,-0.9350086
