-0.7521828,-0.5053109,-0.7729271,-0.8497226,0.1574710,-0.7435865,-0.9929665,-0.7033170
-1.5807820,-1.4457710,-1.7423312,-0.3619557,-0.9098522,-1.7803071,-1.5813269,-0.8381242
-1.5298869,-1.7464432,-2.1383667,-0.6322657,-1.3796596,-1.6194627,-0.9983727,-0.4389669
-0.0873752,-0.7326115,-1.5755306,-0.5467772,-1.7372895,-0.8327158,-0.7227364,-1.4561494
0.3299500,-0.4619811,-0.9381768,0.5152534,-0.4435923,-0.6652170,-0.8347056,-2.0801171
0.2601820,0.0781689,0.0203993,1.1343619,1.4109592,-0.2927035,-0.1912575,-1.6135904
0.6463129,0.7392098,0.5132461,0.9530381,1.2896748,0.1157722,1.0880906,-1.0549756
0.0525033,0.0005836,-0.6998308,-0.4704591,-0.6269095,-0.3015673,0.9880155,-1.0611887
-1.7574496,-2.0113194,-2.8390854,-3.0561464,-3.0600382,-1.8178389,-1.0662393,-1.9103723
-1.5531319,-2.2866794,-2.6468271,-3.2567721,-2.8654328,-2.5538295,-2.2581018,-1.8560178
0.6195732,0.0597123,-0.0439241,-0.4080018,0.0014106,-1.3809645,-1.0503724,-0.7156110
0.8830247,1.4226669,1.3825294,1.3214308,1.3682181,-0.2547250,0.4530915,-0.3684999
-0.4218692,0.8523117,1.1766928,0.9773889,0.8916778,-0.0870954,0.5276520,-1.1560647
-0.1266787,1.4087803,1.6974072,1.3291722,1.3598755,0.6902027,0.4788994,-1.8339138
0.9205930,2.8228819,2.4633556,2.4493338,2.0716495,1.8568766,1.2657224,-1.8252596
0.2269735,2.0357337,1.5280215,2.3354631,1.3520666,1.5598764,1.3563239,-1.6797411
-1.5388122,-0.3739470,-0.4154283,0.9859249,0.3125079,0.1386926,0.0833530,-1.8137434
-2.3148306,-1.5896089,-1.3199951,-0.2210251,-0.1528436,-0.7707789,-1.0027283,-1.9373301
-0.8400045,-0.4178951,0.0619131,-0.0253253,0.2677770,0.0060262,-0.4494823,-0.7726858
1.9136321,1.7170261,2.2941960,1.1419844,1.4587203,2.0663766,1.3180741,1.9562927
