-0.2613266,-3.4939644,-2.0417471,-4.1794013,-4.1297695,-2.5879899,-2.1304619,-2.2392763
-0.7898606,-4.3635160,-2.2925028,-5.8543466,-6.3095463,-3.4605929,-3.4644865,-3.3153696
-0.6850690,-2.4246483,-2.0229953,-4.8959200,-4.9268331,-2.7305819,-3.2513207,-1.8240096
-2.4714473,-2.6378154,-3.7922616,-5.3772277,-5.5466960,-3.8666151,-3.7025007,-1.8911064
-1.6070657,-2.0010970,-2.8640636,-4.1798074,-3.8179807,-2.7553112,-2.2090947,-1.9934049
2.2965822,2.1403099,1.5580110,1.0369534,1.9025617,2.0196465,1.8141275,0.5993947
1.5831581,2.3529898,1.4115345,1.0693318,0.2210466,2.3152980,1.5891987,2.3136670
-0.0196248,0.8782724,0.0587380,-0.3194693,-1.1466616,0.7886547,0.0472690,1.5861922
0.8235742,1.9975452,1.2004369,2.7225006,4.0748672,1.3103080,1.3413683,-0.0628246
2.1419187,2.9536478,2.5432545,5.6866412,7.0457484,2.3800967,2.5744460,1.1277681
4.8868203,4.9307927,5.2299782,8.6803292,9.1261139,4.4698297,4.5605467,3.6155127
4.7743962,5.6125033,5.4483216,9.3772603,9.1733340,3.7147525,4.0641871,1.7972723
0.9131337,2.8846880,1.9044238,6.0324075,4.0202384,0.6587714,0.6773478,-1.3917978
-1.1261984,-0.0074775,-0.5746085,3.6550336,1.3968983,-0.9132305,-0.5441999,-1.8235840
-1.0422449,-0.5261255,0.1356414,3.6455563,2.9414561,-1.0345061,0.3275357,-0.4840518
-0.7436921,0.1520902,0.8206463,3.2786741,3.4084131,0.0615558,1.6578089,0.2612191
-1.4542227,-0.3852259,-0.3432705,1.4824910,1.4816107,0.3451801,0.8069016,-1.0707538
-0.8432184,0.1232113,0.2504754,0.3319244,0.7099209,0.5655746,0.0252525,-0.9671370
0.4900904,1.5772574,1.8121758,0.6547187,0.5972852,1.6421993,1.3772208,0.1814850
-0.2374354,0.1850002,0.4923805,0.4846382,-0.7783399,0.2504418,-0.1040232,-0.3389679
-1.3282402,-2.0232743,-1.7574224,-1.3981396,-1.6533276,-1.9354063,-2.7209263,-0.6059792
