0.7332973,-1.3501691,-0.1203590,-0.2280698,-0.2530846,-0.9357770,-1.1971187,-0.4975815
1.5152891,0.1772014,1.1634083,1.0384917,1.0838316,0.4826352,0.2933947,0.9282233
-1.4339732,-1.0924156,-1.3734383,-1.6380467,-1.8988745,-1.4191385,-1.9804648,-1.7155690
-1.2689626,-0.6907125,-1.9425624,-1.6921367,-2.4076349,-2.1840112,-2.4061007,-3.3979477
1.1111911,0.6550913,-0.1962134,0.3087736,0.4964861,-1.0883987,-0.5967083,-2.1327087
0.4683638,-0.4051756,-0.0060110,-0.0144815,0.7021109,-0.7514737,-0.6059458,-0.9494463
1.0897217,0.2832952,0.9448789,0.8011314,0.5734105,0.4344267,0.6080278,-0.1891666
1.2410848,0.8863902,1.5404871,1.1555423,1.3931527,1.3227354,0.8441432,0.2621073
0.1940081,1.1459731,1.0506525,0.6125446,0.9714958,1.3325360,0.5374241,1.3145285
0.8003296,1.3021662,0.4504516,0.5641061,-0.1861376,0.7681477,0.6935981,0.7694953
0.4694613,-0.1779050,-1.0365756,-0.0885676,-1.3866837,-1.0919311,-0.8163693,-0.8540398
-1.1436919,-1.7608998,-2.3466499,-1.3021996,-2.2388763,-2.0434156,-1.6675281,-1.3755846
-1.4720544,-1.6330610,-1.7427506,-1.4583113,-1.4683824,-1.2822897,-1.1387171,-1.7524754
-0.7576546,0.2293228,0.1336059,-0.1344202,-0.5099389,0.2236844,-0.1247175,0.2114410
-0.3525876,1.8124071,1.6024711,1.0117851,0.7050389,1.3658119,1.3287684,2.7032331
0.5043834,2.3814819,2.4021174,2.3191353,3.2255647,2.5789842,2.6808094,2.8942772
0.1727917,1.0809859,1.0124277,1.9841960,1.7351311,1.4384539,1.9207097,1.0415901
-1.3238759,-0.9774075,-1.0383522,-0.4379844,-1.6421108,-1.3861722,-0.7345371,-1.4445798
0.5804415,0.6444353,0.7525055,0.3611031,0.3470073,0.0471821,0.3116271,-0.1535701
2.5822452,2.3069677,2.5712890,2.4774297,2.4686472,2.6866293,2.8532512,1.9635696
-0.3733697,0.0171576,0.3479853,0.7133334,1.1245495,0.6490752,1.0735726,-0.3625476
-2.8775568,-1.5540526,-1.9531844,-2.0451649,-0.4999299,-2.3279718,-1.8319827,-2.2016772
-1.2139536,-0.6730166,-0.7551458,-1.6108139,-0.5668041,-1.6896420,-1.1994249,-0.5051396
1.1311087,0.4160216,0.8263710,0.3979027,0.3333924,0.5546175,0.3684904,0.7339141
1.7505277,1.4028821,1.3884533,1.0473156,1.0807435,1.6628301,0.8570517,1.1735837
1.5908432,1.1315896,1.4211853,1.0714402,1.6772791,1.9844365,1.1660543,1.3793460
0.5099444,-0.7968425,-0.1743733,0.0789822,-0.0752046,0.2864169,-0.1965020,-0.8917827
0.2553698,-0.5104110,-0.2957432,-0.2651142,-1.0142887,-1.0825846,-0.9100757,-1.7252227
0.7641855,0.3353430,0.9476170,0.2031307,-0.4453786,-0.7593418,-0.4035682,-0.8090983
-0.0822685,-0.3658768,-0.3550251,-1.5750997,-2.6598992,-1.1653857,-0.9133264,-0.5917830
-1.6615550,-1.9879287,-2.9206909,-4.3064887,-4.8107773,-2.2652321,-2.4541837,-0.8260966
-3.8828922,-4.5732588,-4.8550873,-4.9818446,-4.0229092,-3.1345700,-4.1160073,-2.5238272
-3.2377788,-4.9372090,-4.2117322,-3.5297832,-2.9901402,-3.3104157,-4.2125667,-2.4406542
0.8952085,-0.8989087,-0.5020167,-0.6824880,-0.5766654,-0.7777566,-1.1674343,0.6994291
2.0823701,1.6626691,1.6900348,1.4084867,1.6256828,2.0274781,1.9012147,1.7251386
-0.7006417,0.0871707,0.1031901,0.1553731,0.0078104,1.1344982,1.6335967,0.0968605
-1.0282775,0.1427197,-0.3466693,-0.8894724,-0.0752783,0.3266926,0.9466907,0.6137859
1.5506181,2.3156981,1.8506355,2.1327489,2.7481602,2.2476116,2.0164403,2.5123955
1.3370648,1.9101159,2.1826479,3.2356958,3.0658929,2.1057866,1.5664706,1.4098243
1.2335662,1.2430915,1.6546928,2.6489662,3.5254585,1.5116208,2.2364061,1.1083514
2.4309475,2.0348127,1.9105166,2.8420189,3.2910087,1.9738344,2.6158808,2.8050071
1.5861937,1.1205421,1.1480867,1.6204543,0.9247478,0.7948511,0.7278022,1.9321299
-0.3030132,-0.4487699,-0.4390135,-1.2162725,-0.0100528,-0.4985266,-0.2908501,0.3608215
0.0456064,-0.0333702,-0.6303420,-1.5166541,0.7808688,-0.0098030,0.7863444,1.2200898
1.1756124,0.6077729,0.5201211,1.0589195,1.4968291,0.1070131,1.1904127,1.0697427
0.9013179,0.0139046,0.6793151,1.3631935,1.0107529,-1.0448840,-0.3478041,-2.0237253
0.0862709,-1.0745349,-0.2894367,-0.9629303,-0.7151144,-2.5419688,-1.7959177,-3.5883601
0.0540851,-0.3964343,-0.3643159,-1.4991768,-1.0907197,-2.3037859,-1.4935528,-1.5703781
0.0611877,0.8370950,0.2112078,-0.0957372,0.7278108,-0.4796105,-0.4929499,0.6956050
-1.3117448,-0.4901826,-1.3831241,-0.0680658,0.2848189,-1.2423664,-0.7128708,0.4638670
-3.5369334,-2.7444366,-3.9720152,-2.2348508,-2.5093876,-3.7165854,-2.0616743,-1.8826393
-1.7152948,-0.9794599,-2.1015730,-1.1180180,-1.1820027,-1.1731264,-1.0697726,-0.9574762
1.5943244,1.6374134,1.7001348,1.6686475,0.6741446,2.3205318,0.5676307,1.0501093
1.1085971,2.2894970,2.3657438,1.8030045,-0.1656619,2.0636136,1.0544448,-0.2808788
0.4209147,2.9907631,2.3610667,1.9905063,1.6680467,2.4756026,2.0716421,-0.2216564
0.2584609,1.7452846,1.4326703,1.3133841,2.0460987,2.5988933,1.6995213,0.6941045
-0.2229339,0.3642667,1.2783994,-0.3082477,-0.4346620,1.5788927,0.4991738,-0.2748629
-0.1865606,0.8797660,2.2413850,1.2309162,-0.3971364,1.8137030,0.8880391,0.2482595
-1.0060759,-0.3835889,0.7665179,1.9584515,-1.2897309,1.1317956,-0.1737536,0.7773568
-1.0382143,-1.0607693,-0.0360649,0.5940579,-1.6041751,0.3381562,-0.9163237,1.2589441
1.0851803,0.8931743,1.3414494,0.4029940,-0.3365311,1.3707081,0.3468534,2.5133386
1.9768770,1.0809714,0.8703085,0.2694757,-0.2993473,1.2373984,0.3688426,1.2232406
0.2297518,-1.0638649,-0.8826434,-1.2927296,-0.8384085,-0.7542803,-0.8141699,-1.4349425
-2.0329608,-2.9565207,-2.8071676,-2.8857610,-2.1010702,-2.7785099,-2.2248360,-2.5406742
-1.0323790,-2.2417925,-2.2282534,-1.8197216,-2.4348065,-2.1792590,-1.5481043,-0.9327627
1.4805008,0.0313938,0.3821470,0.4711730,-0.5241934,-0.5398910,0.0995983,0.9960134
0.9782931,0.1740111,0.3466037,0.2747334,-0.6954535,-0.2920298,-0.0477921,-0.4792107
-0.4615362,-0.4126652,-0.7665835,-0.6261584,-1.2095693,-0.0078561,0.3396176,-1.2616469
0.2913407,0.0235517,-0.4942682,-0.6261010,0.6747382,0.3574508,0.7184369,-0.0651176
1.4035502,0.9336124,0.3242292,-0.1669100,2.1758497,0.6764304,0.4935292,-0.3901163
0.5175047,1.0888270,0.2208796,0.3670702,1.6912141,1.1843510,1.3270754,0.2923684
-2.7386590,-1.5287956,-2.3106347,-1.7698507,-1.8783129,-1.1163925,-0.2371621,-0.2235029
