0.4484790,0.0743360,0.3496334,0.0750709,0.0741005,0.6224562,0.9370206,0.7971771
2.7035024,2.7213497,2.7301397,1.6258734,2.0493504,1.5151344,2.2944160,1.8077296
1.8722314,1.3187644,1.9063220,0.4183596,1.2479697,0.7376243,1.3470363,1.1595411
1.1518616,-0.5576239,-0.0951668,-0.7072129,1.0623636,-0.1058079,0.0878746,0.0542114
0.8429622,-0.4321921,-0.3458273,0.1679567,1.4020503,-0.7708929,-0.7081651,0.3096625
0.6006717,-0.1087090,0.3041827,0.3111180,0.9357871,-0.6960822,0.4841166,0.8889109
1.5926454,0.3861392,0.5348027,-0.5480724,0.9602750,-0.2304506,1.2974222,0.7293129
1.2838524,0.6675871,-0.0196146,-0.0560636,0.5005815,-0.4183074,0.4832191,0.6196185
-0.2235473,-0.5780732,-1.0435554,0.2661048,-0.2744846,-0.6205671,0.1467694,0.4825121
-1.1366434,-1.0505792,-1.2365447,-0.7417319,0.5290346,-0.9603019,-0.6900402,-0.3751480
-2.4984791,-1.3924095,-2.0375414,-1.2475555,0.1093803,-2.0019849,-1.6750474,-0.8654338
-2.6004125,-2.0742338,-2.9035297,-1.2883395,-0.8349870,-1.7268868,-1.0993279,-0.0009633
-0.9017395,-0.6491569,-1.2291316,-0.5700375,0.1390952,-0.1216038,-0.4313588,1.1814420
0.0281733,0.6533524,0.8090099,0.5664523,-0.1394839,0.7687274,-0.5568518,0.9725889
-0.6408529,-0.2072130,0.5167106,0.3166018,-1.7625300,0.5793527,-0.4544111,-1.1518065
-0.5553859,-0.0856232,0.2885810,0.3454365,-1.8200770,0.7954719,0.0436248,-1.8423241
1.1655401,0.7020397,1.1692690,1.3066683,-1.1619422,2.2890093,0.8250246,0.6411214
1.0596294,0.3629260,1.2811022,0.9950628,-1.0200668,2.0936751,0.4220132,0.0539294
-0.9541671,0.2509813,-0.1189656,-0.3739377,-1.3180806,-0.3319346,-1.2386241,-3.5200032
-1.2429697,-0.3423022,-0.6827030,-1.2312372,-1.6578061,-0.8598400,-1.3221590,-2.9926335
-0.5171575,-1.1199227,0.0398058,-0.3967605,-0.4149629,0.1305112,-0.5302182,-0.1839649
0.3739356,0.2068215,0.6339291,1.3238179,0.5635044,0.9664986,-0.2421954,0.9346691
1.8720395,2.7182569,2.1342335,2.8850886,1.2006392,2.9960266,2.2539865,2.1256114
1.2822078,2.7195366,2.4874714,2.5873593,1.9553823,2.6995334,2.8721136,1.1777460
-1.1139184,-0.5165526,-0.5521367,0.0516665,0.1601596,-0.7795645,-0.8079820,-1.0382941
-1.1963797,-1.2788406,-1.5560443,-0.6720815,-1.7449862,-1.9373155,-1.8160102,-0.7932168
0.5815344,1.4027506,0.8966835,1.2132942,-0.1252166,-0.5599938,0.1482027,0.2203127
0.8235564,1.8779239,1.1405714,1.5999030,0.9951972,-0.7619220,-0.2339811,-0.0440729
-0.6841522,0.3598306,-0.7281588,0.0923533,-0.2811836,-1.8884738,-1.2868772,-0.5321532
-0.8404137,-0.2971305,-1.4937550,-0.9719020,-0.8128979,-2.1045477,-1.3972223,-0.8864857
0.5444686,0.1348519,-0.5032043,-0.5676529,0.2323915,-1.3897122,-1.2681065,-0.1147845
-0.4819038,-0.4358501,-0.3281834,-1.2963986,-0.4112166,-0.7985499,-0.2994398,-0.2046801
