0.6760557,0.3294012,1.7061522,-0.0416746,0.6143125,1.7492768,0.7866739,0.7583300
2.0572536,1.2926322,2.4299696,2.0201474,1.8765577,2.7343847,2.6530567,2.2674987
0.2680709,0.9082832,0.4905184,1.2495945,0.4335062,1.4607144,0.9751659,0.8096493
-1.6921747,-0.2544381,-0.9604737,-0.1420172,-1.4663656,-0.2870126,-0.9094447,-1.3590996
-2.0879150,-1.2235889,-1.1174524,-0.6538635,-2.0133355,-0.9798196,-1.1831223,-1.7472609
-1.0874785,-1.1083770,-0.6345628,-0.9518671,-1.0602553,-1.1443272,-1.3168872,-1.4864689
0.0093289,-0.5906697,-0.3298447,-1.0364047,-0.2798167,-0.9366749,-1.0073227,-1.7321323
0.3817659,-0.6339475,-0.3912480,-0.1305086,0.2334045,-0.3073605,-0.4020814,-1.1756697
0.2327980,-0.0944632,0.0088396,0.9398253,1.1189437,0.0278401,0.1020513,0.3734368
-0.0078858,1.3082312,0.6893225,0.8124928,1.3287212,-0.2607843,0.2865820,0.4716917
-0.8276984,0.8498084,-0.0081761,-0.3731690,0.0398046,-1.1301283,-0.4852341,-1.4628148
-1.8332938,-1.2842104,-1.5591205,-1.2272238,-1.3286524,-1.7573648,-0.8619447,-2.5228558
-1.4957282,-2.0246827,-1.7949537,-0.9052510,-1.1383420,-1.2328185,-0.3307765,-1.7231816
0.3031880,-0.7521803,-0.4267712,0.3556923,0.3560260,0.1408617,0.0768377,-0.1674412
1.8293385,0.9178679,0.7767133,1.3746232,1.2092841,1.0473993,0.4722383,1.3057250
1.2236634,1.0634579,0.0972220,0.4696776,-0.1401511,0.2534871,0.2626271,1.2975061
-0.2659220,-0.2586809,-1.2088704,-1.5098352,-1.8662580,-0.9930086,-0.5709097,0.2448905
-0.3779526,-1.0704828,-1.1589872,-2.0644876,-1.6032595,-0.6972554,-0.4429617,0.2738903
-0.2993422,-1.2539478,-0.9469787,-1.4847095,-0.5052515,-0.1436704,0.1304199,0.4969395
-0.9061434,-1.7467389,-1.3699553,-0.9902564,0.1512396,-0.6591114,0.0871201,-0.6193380
-0.4840892,-1.4729909,-0.7769515,0.0021353,0.7687216,-0.6905565,0.1835032,-1.2049041
0.2389942,-0.3428553,0.2898498,0.8462792,0.5999427,-0.2954182,0.0075739,-0.3390982
-0.6566206,-0.3287855,-0.0925474,0.0646043,-0.6958444,-0.8079064,-0.9377340,0.1705810
-1.9819663,-1.0322856,-1.0328634,-1.2635249,-1.4576124,-1.2838422,-1.5595979,-0.4521237
-2.2122584,-0.8196810,-1.1673567,-1.6515410,-0.9353373,-1.3399737,-1.9460359,-1.4099532
-2.2924049,-0.7961134,-1.1941277,-1.7767760,-0.5996236,-1.5859566,-2.2995453,-1.6314275
-1.0482530,0.2552659,0.4382751,-0.3508154,0.4813312,-0.0872994,-0.0837167,0.0232277
2.0116592,3.4281873,3.4684131,2.7512422,2.6484253,2.6629359,3.0218662,2.0767414
2.4426731,3.7958985,3.0423129,2.5254007,1.8396773,2.7854823,2.4463713,1.7050706
1.0111289,1.2954723,0.8047078,0.1070228,-0.1299720,1.2782098,1.1402351,0.2304009
1.6235282,0.5010333,0.7384052,0.5295591,1.3436086,1.0479566,1.7177491,0.6231650
0.5767194,-0.8185159,-0.5785595,0.1267888,1.3509725,0.1837177,0.4240936,0.1623143
-0.2168054,-0.7606941,-0.3372352,0.0097983,0.5342080,0.5701024,0.3504390,0.1322239
1.1250720,0.9396156,1.6229613,1.2131727,1.1529324,1.8937872,1.9683664,1.4079207
0.5704739,-0.3415315,-0.0349457,-0.3247139,-0.2612480,0.0979392,0.4141559,0.6730302
