-0.3238658,-2.0956620,-0.5616831,-0.8740271,-1.2871823,-1.4845222,-2.4861196,-1.6858526
0.8659962,-0.8739934,0.4683327,1.0783564,1.2773103,-0.5328780,-1.2511799,-0.2901173
3.3586847,2.8809539,2.4952356,2.5100084,2.3800827,1.5055690,1.6637282,1.8678466
3.7927669,3.6672877,3.6121532,3.1533872,1.3487544,2.7437394,2.7806299,2.4488505
1.9738641,1.9032232,2.6552407,2.4947090,1.7965028,2.3909656,2.0733524,2.0324368
-1.1755377,-1.7404684,-1.2018201,-0.9661963,1.7341383,-0.0328503,-0.1660119,0.6260827
-3.0716566,-4.4192373,-4.2239768,-3.8372442,-0.9061708,-2.7221363,-2.2026199,-1.2728510
-1.3865285,-2.0305448,-2.5428271,-3.0111273,-3.2991584,-1.8595493,-1.1241868,-0.7242487
0.9417183,1.3727659,0.4229339,0.2061202,-1.5495618,0.9837495,0.8201199,1.1029138
0.6262119,1.8623035,0.6081139,2.2566418,1.0656409,1.3179717,1.0378363,1.0738454
-0.6337194,0.8354943,0.0963144,1.4122620,1.3377172,0.6308004,0.7046976,-0.5627231
-1.2518168,0.0703250,0.0437233,0.3122800,1.6924636,0.6605604,-0.5527148,-1.5769184
-1.0984333,-0.1736132,-0.9864284,-0.1971888,0.5427041,-0.7973636,-2.7263378,-1.6497484
-1.2544310,-0.5271996,-1.6596553,-0.5892786,-2.4542226,-2.5542039,-2.7187425,-2.0800818
-1.4491252,-0.1626832,-0.8837778,-0.2708880,-2.4211764,-1.9448506,-1.1740137,-1.6704274
-1.6797711,0.3752694,-0.3377632,0.3658598,-0.5444625,-0.0862758,0.3668336,-0.5205018
-2.4987923,-0.6451385,-0.4702058,-0.0143195,0.2081729,0.1699359,0.5809153,-0.8724534
-2.1552590,-1.2124338,-0.7019517,-0.9429328,0.1609874,-1.0030386,-1.0595949,-0.8495064
-0.9006572,-0.8188977,-1.1714946,-1.2436186,-0.4102099,-1.5024066,-1.9216775,-0.2040003
1.1520404,0.2794440,-0.0288174,-0.4569068,-0.9944829,0.3096932,-0.1757766,0.3020833
3.3414389,2.5629363,2.5989404,0.9052867,-0.1017240,3.0828083,2.7451991,2.9806436
2.3564590,1.6375497,2.0926716,0.1746524,0.4105060,2.7202132,2.5504789,3.7589719
-1.0149534,-2.5139608,-1.0719530,-2.6970485,-1.3821849,-0.7286621,-0.8294620,0.0759857
