1.4544209,-6.3633418,-1.6709760,0.4859125,-0.6588699,-0.0654158,-4.6238265,1.3790648
2.3595875,-1.5706370,0.1454156,0.6633768,0.0264442,0.5369291,-3.2774497,0.9385987
1.8074800,0.9171351,0.1003063,0.0993043,0.6391184,-0.2858091,-2.8335670,2.0516733
1.1083277,0.9180615,-0.1717971,-0.3591696,0.7332592,-1.8982215,-1.7777977,1.1125616
0.9700497,2.1933935,0.9880096,-0.0582687,1.4890819,-1.6732614,0.1029672,-0.3918010
1.2017769,2.4155807,1.2883726,0.8096457,2.6978155,-0.1305534,0.5868275,-0.1448122
1.2686424,1.2367556,0.4976941,1.5728282,3.2174949,0.8004016,0.9884172,1.0630963
0.0665410,0.1819430,-0.2427922,0.9651210,1.7631464,0.2250200,1.9344401,1.2966621
-2.2172604,-0.5326239,-0.9267511,-1.1303290,-1.2969909,-1.1564476,1.9553216,-0.2869348
-2.9489452,-0.7768569,-1.3357441,-2.2827789,-2.9676633,-1.7671994,1.6154294,-2.0034811
-0.7118295,0.7409892,0.1209726,-0.6299236,-1.1231760,-0.7654633,3.5798241,-0.9033087
0.0128833,0.2564419,0.8224685,-0.1057777,-0.5035224,-0.3001401,5.0619495,-0.0631101
-0.7577488,-0.1603317,1.0561140,-0.3399924,-1.5374581,0.0469183,5.1164446,-2.0364377
0.4550735,4.9069437,1.9095125,0.6673640,-1.4380972,0.8719153,4.7555786,-1.9233691
1.1757602,2.8993974,-0.5556480,-0.0583719,-2.4428697,1.0442460,3.7196824,-0.8759987
1.3056707,0.2564869,-1.3458911,-0.0604421,-1.8500628,1.7782035,3.9289024,0.0734490
1.8250506,1.6892041,0.3417639,1.2216391,0.5775706,2.9604577,4.7178933,1.0653417
2.1760350,2.4277245,1.0843016,2.1548301,1.8909264,2.7020943,4.9134749,1.2494850
1.6273525,1.6904693,0.6016051,1.7670345,1.1304189,0.9428183,4.5181027,0.7428682
0.5131618,1.0036872,0.5389680,0.6281944,-0.1497589,-0.5689976,3.4858744,0.2732569
