2.8556067,1.9237980,2.0780933,2.0811217,1.5560729,2.2506205,1.3112683,1.9068210
2.9719101,3.3021825,2.1528676,2.8161186,1.1740276,1.9233698,0.9587257,1.2359171
0.0748437,1.6322253,0.2700814,-0.4034188,-1.5671101,0.2998638,0.4362528,0.4484290
-1.7087314,-0.4682833,-1.2289552,-2.2141331,-2.1226116,-0.0115454,-0.9495004,0.3354513
-0.1018919,0.2798435,0.2613286,-0.0010407,1.9336577,0.7345125,-0.8737107,0.4180327
0.1254940,-0.0467543,0.5879431,0.8286988,2.5399925,-0.2097655,0.0560806,-0.9793090
-1.1004743,-0.7017273,0.2845580,0.5301071,-0.4483742,-0.3520783,0.0319505,-1.6692494
-0.7247769,0.4113469,1.4244471,1.4687042,-0.9449487,1.4586955,0.7371474,0.6174090
0.9790712,1.6361693,2.1819939,1.4909956,0.4422728,2.4688397,1.4308980,0.4231257
2.7527377,2.7432040,2.9115623,1.6943578,3.1975162,2.6105498,1.5943316,0.1252043
1.5637560,0.8807500,0.9332798,0.5413778,2.5203372,0.9957229,0.2148474,1.6060478
-2.9940052,-4.1071446,-3.9627167,-3.3579315,-2.8387038,-2.8194942,-3.3563285,-1.2854814
-4.4270855,-5.1947710,-4.7229486,-4.1422139,-4.6010186,-3.6769026,-3.2095987,-3.3386105
-1.9898409,-2.7018476,-2.4686144,-1.8760359,-2.5782166,-1.5549169,-0.3798521,-0.3876233
-1.0062768,-0.8086498,-1.3793537,-1.1946150,-1.4194955,-0.6071316,-0.2732632,0.5181826
-0.2004190,1.0204646,0.2583660,0.2875283,0.7365541,0.4638429,0.7144525,0.7031181
1.7047932,1.0792984,0.9795614,1.5228902,2.2305389,0.2756970,1.4146552,0.9158157
0.3470408,-1.4200831,-1.6321712,-0.8524158,-0.0442774,-2.3744706,-1.5149219,-1.4313359
-0.8519501,-1.9480149,-1.8267056,-1.7410169,-1.9054689,-1.8796570,-1.5650922,-0.5560285
1.2588989,1.0712472,1.7002642,0.7527978,-0.0836818,1.8370720,1.6735989,1.7018192
1.8752874,3.0359566,3.1565933,2.1152853,2.6028033,2.3822684,2.1197613,-0.0899513
0.9227809,1.6604233,1.8770374,2.1667770,2.6412113,1.2628653,1.8665849,-0.2525648
0.6200652,0.2058061,0.8939837,1.1107780,0.7926920,1.1038016,1.7524565,1.1428880
0.7005012,0.1063264,0.6569697,-0.0663894,0.6859530,0.3400251,0.2855946,0.6206302
0.3128823,-0.3403025,-0.3265759,-0.7645078,0.5071127,-0.7219450,-0.7345175,-0.2334971
-0.9599123,-0.9541363,-1.7517732,-1.4564485,-0.8828887,-1.8219710,-1.3264283,-1.3482638
-0.7959394,-0.9708328,-2.0847022,-0.8457563,-0.7545837,-2.3558134,-1.2444279,-1.1271237
0.0830168,-0.9662953,-1.2159328,0.4024271,0.9030257,-1.5719490,-0.3344768,-0.7604222
-1.6364458,-2.0259881,-2.4716518,-1.1031318,0.0765662,-2.6824581,-1.5960635,-2.7937097
-1.6946333,-0.9232119,-2.5109105,-1.8684004,-1.5829339,-2.9874348,-1.6679487,-1.5757744
1.2813755,1.6322966,0.5206030,-0.2614853,-0.5859676,-0.1312433,0.3437980,2.2132119
1.7013156,0.9224701,0.8446806,-0.6056235,0.3557319,0.5543478,-0.6458192,2.2479989
0.7420324,0.6377597,0.1717012,-0.1110950,1.0200483,0.0150618,-1.0436288,2.0740869
1.4871687,2.5124697,2.1132828,2.5320034,2.0121768,1.5079220,1.1419355,4.1087859
1.3205478,2.7270160,2.6361224,2.7326845,1.3234522,2.7694678,2.0271954,3.3751445
-0.2219796,0.9173247,0.8381582,0.5701305,-1.2372975,2.0587066,0.8177953,0.4460304
-0.6777548,-0.8089682,0.0515733,-0.3267606,-2.1128452,1.7297525,0.3147131,0.0674979
0.5822489,0.6872721,1.8266416,1.8505848,0.5565696,2.2845302,1.4148334,1.0262293
1.9304827,2.3699502,3.2037801,3.5700131,2.5730855,2.7760578,2.2375112,1.3282086
0.1787406,0.0174761,1.0313759,0.6240957,-0.4128348,1.1792479,0.4647411,-0.7865286
-2.8783187,-2.7817946,-2.4050784,-2.9562761,-4.5060637,-1.9892568,-2.2297518,-4.1777749
-1.8554728,-2.1883253,-1.3396561,-1.5091493,-2.3545550,-1.5797754,-1.5993834,-1.9758759
-0.5707337,-1.2176789,0.2209579,0.4932452,0.6673097,-0.2463241,-0.9849182,0.1718342
-1.7259897,-0.7708673,-0.3474731,-0.3030974,-0.5127708,-0.7676417,-1.6633367,-2.3315898
-1.0631530,0.8758191,0.4820272,0.2486482,0.9129544,0.3828304,0.5533138,-1.0329941
0.4331822,1.3306110,0.7744737,1.0044077,2.3974831,0.8535624,1.3387179,0.6639902
1.4284878,1.0803237,0.1323676,1.3564761,0.7300483,0.2440836,0.1360918,-0.6243318
2.0944072,0.9391825,0.6081401,1.9000212,0.6523541,0.3497409,0.7467247,-0.7763350
1.6582314,1.2467904,1.7991875,1.7112966,1.4701613,1.1610145,1.6422352,0.2137015
0.9981383,1.1899461,1.4771323,0.3803730,0.1011789,1.5333598,0.9946952,1.4976856
-0.5049175,-1.0960375,-1.6360455,-2.3046371,-2.0958608,-0.4759493,-1.1345322,-0.0765589
-0.0807109,-0.3837338,-2.0716190,-1.8909907,-1.1510201,-1.1871185,-0.7533360,-1.8407939
1.4984054,2.2746151,0.8786779,1.2597284,1.1020032,0.7326610,1.1834679,0.5953048
-0.7218237,-1.4547834,-0.4075305,0.1428615,-0.3106443,0.2107397,0.0937672,0.5396433
-1.7553550,-3.7853657,-2.0884324,-2.5534848,-0.9627257,-0.7014841,-0.0635462,-0.6504664
-1.1424365,-1.5438209,-1.5851770,-2.4147018,0.0492589,-0.9321419,0.3770712,0.2533274
-2.6591962,-1.7459865,-2.5612600,-2.3592214,-0.6539200,-2.4522451,-1.8867825,-1.4574247
-1.5722593,-0.9491180,-1.3669140,-0.6783899,-0.0222821,-1.3893768,-1.5090509,-1.0046011
1.2976854,2.0029993,1.9753622,2.4229126,1.7912414,1.7254343,1.8743077,1.9705395
1.2928925,1.0434307,1.6610380,1.6341318,0.9159306,1.8466244,1.6034631,0.5514522
-0.5928578,-2.1768972,-0.8878080,-1.4312565,-1.1694628,-1.0743740,-2.2236554,-2.8203743
-1.2543473,-2.1672312,-1.6059319,-2.2616250,-1.7541444,-2.5255003,-2.9964726,-1.9651041
-0.1738240,0.5847134,-0.3680471,-0.8407436,-1.3245776,-0.9949600,-0.3937854,0.8540505
-0.6560511,0.2894735,-0.4257294,0.4043464,-0.8520417,0.1747616,0.7156637,0.8144082
-1.1635634,-1.1694324,-0.8163142,0.8315125,-0.0824963,0.2952883,0.6584044,0.6641022
-0.0988187,-0.6965556,0.0137505,0.1018642,0.8802994,0.0380902,0.5879638,0.7908415
1.2040358,0.4163096,0.9871807,0.3208176,1.6722816,-0.1057699,0.3281256,0.0399780
2.8246086,1.5819544,2.1495407,1.9868590,1.9211522,1.5498525,1.0111014,1.3598263
2.0794180,1.8209731,1.4012125,0.6341274,0.2557573,0.7856793,0.4367836,0.8256748
-1.5967814,0.4539118,-0.7344847,-1.9508169,-2.0431416,-2.0373104,-1.7165231,-1.4283899
-2.5686065,-0.3495519,-1.0074352,-1.5786646,-3.2322418,-1.8238710,-1.7451692,-0.8748975
-0.7147364,-0.0687069,-0.1207153,-0.0300809,-1.8257132,0.0613726,0.2910209,-0.2994447
0.2930539,-0.4880490,0.6877244,0.5921503,0.9924584,0.7551307,1.3047734,0.4128541
-0.3831207,-0.0431544,0.6065565,0.3258667,1.9699081,0.3767709,0.0327200,0.5956737
-0.6447836,1.1761860,-0.1610854,0.0103393,0.8585747,0.1498569,-0.9615519,0.3723976
-0.4116914,0.9086664,-0.6820978,-0.0318360,-0.0429810,0.7971037,0.2897852,0.5253424
-1.1978795,-1.1597918,-1.9446508,-0.7882231,-0.7020926,-0.5645566,0.0866768,-1.6616827
-0.4828370,-1.4663065,-1.8172487,-0.6429197,-0.6200160,-2.0410166,-1.4961317,-1.7082686
1.2899754,0.2451028,0.6643049,0.0653585,-0.1045179,-0.9755393,-1.1320247,0.1720676
0.0435475,-0.0424906,0.5769719,-0.5319835,-0.8405380,-0.5957207,-1.2191205,-0.8789076
0.5139865,0.2415147,0.0996504,-0.0059994,-0.8224780,0.2932095,-0.0749495,0.8539365
1.7493540,1.0493313,0.8760605,0.6178412,0.9436638,1.5688184,1.4543598,3.0306457
0.0503705,-0.4711660,0.1933634,-0.0747409,1.7002555,0.1315774,-0.0178401,0.5711815
1.2842101,0.1154770,0.9891915,1.3803377,1.3187424,0.3383801,0.1634558,0.2413011
3.7524388,2.7795761,3.0896587,3.4320968,2.0443138,2.7745653,2.5278902,2.0520002
1.0533989,1.8324027,1.2841874,1.2025333,1.5471153,1.2447125,1.7070553,0.2330444
-1.9926690,-0.9687387,-1.2071866,-1.7469190,-0.8605694,-1.0980375,-0.7198440,-1.4147036
-0.0533002,-0.5406320,-0.0525546,0.1001204,0.1749053,0.6621396,0.3948003,0.5147932
1.6790079,0.5756896,1.0474977,1.7907491,1.7740137,1.4227160,2.0300606,1.7307219
0.7220579,-0.1869548,0.1996360,-0.0959971,0.0936999,-0.3706887,0.5827043,0.5295452
-1.5473966,-1.3559537,-0.8709148,-1.9180891,-2.1106029,-1.6929489,-1.4544214,-1.4260691
-1.6585568,0.2243812,-0.2173140,-0.3803589,-1.2527932,-0.6795194,-0.7175141,-1.3150743
2.3149863,2.8911031,2.5392880,2.3117928,1.9752474,2.7056832,2.2439930,1.5689209
2.6484694,1.3767970,1.5844140,1.1495676,1.6227795,2.3019964,1.9582213,1.8149726
-1.1336186,-1.3289944,-2.0717029,-1.5122825,-1.6529842,-1.4180295,-1.1229034,-1.1074271
-1.6049985,-1.2093678,-2.1799916,-0.9534191,-1.8248880,-1.1388393,-0.8496281,-1.4526057
-1.4380921,-1.5577796,-0.9317966,-0.3575388,-0.1625679,0.4477436,0.2851398,-0.5964243
-1.8631902,-1.6093279,-1.1765844,-0.9178751,-0.0065840,-0.1689242,-0.6872302,-0.5506018
-0.4805023,-0.5049913,-0.8555348,0.1866320,0.3257354,-0.0577147,-0.0364644,0.5902978
-0.7252652,-1.3186054,-0.8648643,-0.1067707,-0.2087945,-0.8979627,-0.2636461,-0.1679835
-1.9446908,-1.7776930,-1.5535253,-1.9810734,-2.5770482,-2.4259889,-2.4575306,-1.7931345
-0.6159435,-0.4558894,-0.5431149,-1.3945001,-3.3025257,-1.6472065,-2.1316238,-1.4409860
1.3750814,0.4995410,0.9766809,0.5371061,-0.3760159,0.2898318,-0.2100437,-0.7565749
2.0466815,1.6013818,1.5579349,1.5768673,3.0933646,1.4626110,0.6598303,0.8790527
-1.3303473,-0.4465590,-0.6765904,-0.7265158,0.4051821,-0.8174173,-1.0778926,-0.8676948
-3.3144047,-1.9705323,-1.5785290,-1.4302280,-1.4085232,-2.1998189,-1.6343513,-3.2966286
1.0744390,1.9529857,2.0041890,1.7211514,2.0453572,0.9392466,1.2495369,0.2426556
2.6706945,3.3936602,3.0619932,2.0619898,1.9814257,2.2994065,1.8025399,1.8424827
0.7935854,0.4698363,0.7873136,0.4933976,0.4499581,0.5719998,-0.1805296,0.6960607
0.4000026,-0.5968838,-0.4239639,-0.2069135,-0.9098527,-0.7749145,-1.3276938,0.4233967
0.5541686,-0.0604012,-0.4912805,-1.2887260,-2.3536961,-0.2381330,-0.1369537,0.2660546
-0.7663081,-1.0920155,-1.1956994,-1.8720599,-1.4819753,-0.1946719,0.5156899,1.6493157
-3.3771295,-2.5689437,-2.9336790,-1.8229608,-1.6275967,-1.4133153,-0.7628315,0.7637183
-2.6649523,-1.2838567,-1.8149228,-0.5294041,-0.7177872,-0.0987156,0.0848748,-0.7257797
1.6554244,1.4303877,1.6953959,1.7771100,1.8758558,2.5812273,2.0906988,1.0871307
3.4027351,3.2225852,3.1599787,3.2233686,2.9979555,3.1221659,2.4076801,2.1502255
2.3897799,3.0661302,2.4591037,2.5945313,2.8635839,2.4027608,1.7555803,2.1045810
0.1061163,0.6093802,1.0153346,-0.1690680,0.3004771,0.9205208,0.6578398,0.4900643
-1.4421219,-1.1726975,-0.7747030,-2.0808947,-2.9792387,-0.9683380,-0.4238439,-1.4760283
-0.6134094,-1.4053120,-1.3479266,-1.9523288,-2.2110107,-1.9562378,-1.4063549,-0.7880878
-1.0272976,-2.7019199,-1.4779987,-1.8770340,-0.1062134,-2.4326007,-3.1004321,-1.9190823
-0.9064453,-1.7101597,-0.5682066,-0.4482944,0.6944642,-0.9088248,-1.6884281,-2.0206951
2.0561209,1.2788110,1.3229599,1.6940927,1.2272079,1.4516594,1.6585214,0.4328888
2.2586209,1.5115632,1.1413228,0.8018403,0.9833663,0.8193154,1.3966381,0.3096642
0.6872819,0.2291471,-0.0888112,-0.7879461,0.6037936,-0.8145224,-0.0684699,-0.5351776
1.5722865,0.7715054,0.5136317,0.3972465,0.9140432,-0.6609512,-0.0457518,0.0654017
1.9649699,1.5011227,1.4560977,1.9252900,2.2602186,0.1095523,0.9316272,1.0187043
0.2895708,0.1960205,0.1484439,0.8405299,2.3719182,-0.9669500,1.0070677,0.0194711
-1.1043009,-0.8925974,-1.1331206,0.0578090,0.5133158,-2.4283535,-0.1390327,-1.4149639
-1.2371943,-0.7138404,-1.3613459,-0.3091435,-0.8043193,-1.9172771,0.0128309,-0.8681404
-1.5817984,-0.5482222,-1.9275779,-1.1704240,-0.2685838,-0.7641846,0.2769310,0.3653632
-1.5382590,-0.8256762,-1.9378421,-0.8504109,0.9743025,-0.4535045,-0.4401088,1.2417430
-0.3997808,-1.5194085,-1.3198469,-0.5055610,0.9633517,-0.2355894,-0.6100577,1.7941291
0.0368419,-0.5772841,-1.0417142,-0.1585844,0.0421968,0.3464937,0.1414501,2.0509448
-0.3655218,1.2674644,-0.1721927,1.1126512,-0.3806360,1.5854488,1.7643570,2.3237994
0.3650875,1.3549182,0.8848320,1.3419217,-0.6527700,2.6819896,2.0296015,1.7992094
0.8849742,1.2235182,1.0150103,1.3377772,-0.4886047,1.8970428,0.1116038,-0.5133350
0.2466318,0.8497945,0.7947857,1.1928970,-0.0458922,0.0206280,-1.2586324,-1.8803520
0.1783459,-0.2697187,0.5482323,-0.2290688,-1.6324910,-0.6537475,-1.6947428,-0.9600784
-0.4362526,-0.7742391,-0.4537833,-1.4020644,-3.7992137,-1.1096574,-2.7848895,-1.5870522
-0.2976564,-0.2609785,0.1368979,-1.2607131,-2.7529472,-0.7632211,-2.1161618,-1.2747635
0.6390073,-0.0099509,1.2051680,-0.7501638,-0.7205296,0.3281553,-0.5391008,0.0368714
-0.2968368,-0.1140141,0.6707120,-0.6930239,-0.5125024,0.0097509,-0.5831937,-1.2426235
-0.3881871,0.1201435,0.7476434,-0.2230191,-0.1923534,0.4637996,0.0792686,-0.6800832
-1.0804086,-1.4194508,-0.5395524,-0.1057918,-1.6394171,0.0450108,-0.6675806,-0.3286628
-2.3911859,-2.5667414,-2.3767007,-1.3894047,-2.4699499,-1.6653172,-2.2596218,-2.1729294
0.2327720,0.0599378,-0.0796597,-0.7548700,1.2320779,-0.1697309,-0.3062073,-0.1183907
1.2406080,0.9654741,1.1203990,0.3245144,1.7274900,1.2765702,1.3493624,2.3511849
-0.4594573,-0.3746182,-0.5517752,0.3028539,-1.3777598,0.5226566,1.6621175,0.3395167
-0.5619387,-0.4394630,-0.4938610,1.2057892,-0.1268898,0.4439390,1.7051410,-1.1090445
-0.3425427,-0.3615756,0.4069655,1.0647070,2.3898833,0.5187789,1.0225110,0.1075097
-0.9993823,-0.3658978,-0.5338643,-0.2825845,1.4604209,-0.4947676,0.5202531,0.3649930
-1.5213260,0.1805195,-1.0826648,-0.2182249,0.5463549,-0.9409172,-0.1798446,-0.9450918
-0.0059416,1.8742909,1.1391430,1.5928137,1.3096333,1.1358578,1.3022586,-0.0934997
2.2822580,2.9459225,2.7746607,2.8153245,2.3458203,2.9557759,2.4554412,1.9306699
2.2447589,1.5981279,1.8690921,1.6677588,2.4520683,1.6579072,0.5220765,1.4009287
0.6194746,0.3728413,1.0845375,-0.0564129,0.5125908,0.2443588,-0.2552835,0.2615049
-0.9807233,-0.0261047,-0.2551670,-1.1418533,-1.8795221,-1.0776320,-0.4827967,-0.9520573
-0.1056379,-0.4124455,-0.8120640,-1.1839980,-2.0441606,-1.3159165,-0.7778288,-1.9204416
1.2595773,-0.0253946,0.0895152,-0.4126425,0.3939026,0.0997580,0.4233093,-1.1076802
1.5702776,0.9079420,0.7972855,0.8678359,2.2703524,0.7099963,1.0645135,0.1801883
1.2356879,0.2383615,0.9319802,0.3481227,0.5514607,-0.2469451,-0.1438226,1.0766623
-1.4223298,-1.7343817,-1.0357719,-2.0795773,-2.4386090,-2.1925870,-2.4344420,0.1243780
-2.5238843,-1.8322180,-2.5071450,-1.7100464,-3.1097598,-2.2364279,-2.6331180,-1.9798630
