-1.1235049,-1.1407778,-1.3821156,-0.9183856,-0.4969605,-0.6415232,-0.3766021,-1.9929650
1.1003660,1.9956920,1.0117317,-0.3299166,-0.4221814,-0.4903221,0.2112581,-0.6051625
0.6670623,1.0818502,-0.1977624,-1.6591656,-2.5589681,-1.8068627,-1.8718859,-0.2752145
-0.4673595,-2.1225879,-2.4864228,-2.7525823,-3.3624296,-3.3474815,-3.8166523,-2.0603821
-0.8919464,-3.5661175,-2.7992206,-3.4633186,-3.7133772,-3.4490044,-3.8825800,-2.9809897
-1.4777720,-3.7323892,-2.1807318,-3.0919595,-3.0180116,-2.4734228,-2.8056076,-2.7103570
-3.6895802,-4.2215390,-2.6429689,-4.0033064,-2.4155738,-3.6328163,-3.6280484,-3.4899538
-4.6766634,-4.8015575,-3.2618525,-4.7531638,-2.7772367,-5.1672783,-4.1433210,-4.2247524
-3.0317080,-4.9054022,-3.0125320,-3.1877279,-2.0714500,-4.5757890,-3.7612586,-4.7194924
-0.7132114,-2.4443531,-1.9101437,-1.5951769,-1.0699217,-2.0753255,-2.9043126,-4.4425135
-0.2325605,-0.4700981,-1.5059851,-1.1893018,-0.8554588,-0.4921817,-0.9086737,-1.5300729
-1.6749375,-0.9897994,-1.8236101,-1.6543536,-1.0198973,-1.5126673,-0.3387931,0.7577395
-2.3114421,-0.4304747,-1.4840803,-1.4875138,-1.9999667,-0.9954595,-0.5724931,0.6504393
-0.5737998,1.0024841,0.3276741,0.3500086,-0.8031948,1.0430372,0.3323403,1.2873594
2.5188241,2.7593925,3.0637972,2.4702260,3.1653571,2.1685836,2.5584538,2.2374501
2.2158840,3.1544814,2.3529975,2.6984181,3.3153272,2.3032517,2.9163175,2.1356523
-1.0110652,-0.0002464,-1.3624940,0.4993122,-0.3693670,-0.5187240,-0.4508148,0.3391835
-1.0915575,-1.1657120,-1.7108595,-0.7243767,-1.4939271,-2.0617440,-1.1826673,-1.3634056
1.5987657,1.9649972,1.3319114,1.3291306,1.3947281,1.5674624,1.9868016,1.3882705
