-1.9629295,-1.2351329,-2.0631831,-1.0694204,-0.7759612,-1.0657816,-0.7568679,0.6352289
-1.7304519,-1.8760196,-1.7556578,-1.1623629,-0.3651642,-1.0533864,-0.4069788,-0.5804723
-1.8357530,-2.4656757,-2.4783175,-1.9341748,-2.4259919,-2.8404236,-2.4354794,-1.6264350
-0.9305494,-1.1804516,-2.1510803,-1.0222651,-1.3203180,-2.4083729,-2.2562403,-0.2735203
-0.0279462,-0.7028143,-1.6617189,-0.5718405,-0.1897657,-0.7593977,-0.7157684,-0.6643792
-0.4220074,-1.3146974,-1.4646231,-0.5936920,-1.1259487,-0.6859808,-0.6590317,-1.2204224
-0.1287277,-0.6437621,-0.7967037,0.1356145,0.1753907,0.1931803,-0.1545120,0.7841203
2.3841781,0.9309378,0.9144230,1.2682886,1.8587197,1.5669857,0.6778932,2.5105985
2.2011866,-0.0366363,0.9050174,0.2247446,0.4189428,0.3809201,0.0561934,1.6243598
1.1113374,-0.6288222,0.2951406,0.7562749,-0.0332950,0.0311321,0.4554263,1.1809382
1.9484666,-0.0910158,-0.0071276,0.9017345,-0.2201230,0.5493705,0.7846592,0.4263068
0.1081742,-1.3603738,-1.3955665,-1.6641228,-1.7635177,-0.8308840,-0.4464911,-1.7680955
-1.8919451,-2.4082617,-1.4490697,-2.6618377,-1.1732814,-1.3120475,-0.7019338,-2.2464200
-2.1268370,-1.9641539,-0.7647800,-1.9589553,0.3374726,-0.6870501,-1.0889680,-2.1781919
-2.6496406,-1.9079859,-1.3047254,-1.5174819,0.1410303,-0.2383349,-1.0120160,-1.7537327
-2.2323789,-1.6244000,-1.2483510,-1.0404800,0.2637066,-0.4164185,-0.3808380,-0.7749956
-0.7858923,0.5974649,0.0908975,-0.3436564,0.2150165,-0.3997729,-0.5092960,-0.5968640
-0.1049159,2.4289887,0.7147570,0.2215807,-0.4231016,0.4981716,-0.0242883,-0.2111031
0.3921356,1.8595152,2.0494767,0.7873279,-1.5859835,0.4542146,0.4918883,-0.2038410
2.6696189,2.2559507,3.8878782,2.6201956,0.6623337,1.0009744,0.9682396,0.5481099
3.6600225,3.4578022,3.8255993,2.9213756,3.0656912,2.3550432,2.3853149,3.4636692
1.2836987,2.0422119,2.5226184,0.9886387,0.8791086,1.3965587,1.4218216,2.6574786
-0.7880351,0.9747374,0.7740831,-0.1760012,-1.0639559,-0.1132110,-0.9521333,-0.9262195
0.0270278,1.3652052,0.1105907,0.8046342,0.7147769,0.2100354,-0.3501583,-0.3059823
0.4114459,0.1510093,-0.4536590,0.1569319,0.1533805,-0.2963945,-0.2297156,-0.0556929
-1.2541631,-2.0433981,-1.7639681,-1.7363310,-1.6237783,-0.9824652,-1.2936590,-1.9969135
-0.4555988,-1.2527002,-0.5687267,-0.8000252,-0.2672985,0.5677440,-0.4003907,-0.3519034
0.3992901,-0.4017641,0.2207566,-0.1362509,0.5866766,0.6882837,-0.0709367,-0.0115271
0.6255431,0.4358488,0.2487654,0.0387995,0.2550719,0.6051053,1.1444558,-0.2441466
1.8518633,1.3000002,0.6660255,1.3704314,0.4308423,1.2870344,2.1908254,0.9212495
0.5525244,-0.6019653,-0.8450978,-0.1529143,0.4509976,-0.4922824,-0.4681368,-1.0777560
0.0736148,-0.0494207,-0.3492369,-0.4276140,0.7523735,-0.0355967,-1.0870090,-0.8317979
2.1394897,2.6593613,2.1873466,2.2276362,1.7781237,2.5067441,1.5184581,1.9183075
1.2841135,1.6120911,1.3029372,1.9077807,1.0395170,1.5809481,0.9063015,0.5100159
-1.3337054,-1.2318894,-0.7755234,-0.4099607,-0.6677236,-0.9975889,-1.2899739,-1.7776066
-2.6142927,-1.9606386,-1.5941632,-0.9672226,-0.4470707,-1.4935899,-1.1908613,-2.0317990
-1.8055647,-0.2307146,-1.0255900,-0.0331411,-0.0875356,-0.6700635,0.5242109,-0.4631915
-0.6758461,-0.3187696,-1.4780891,-0.8884817,-1.6486536,-1.6738537,-0.2438951,-0.4449202
0.4191571,-0.2599990,-0.7919496,-0.6615422,-1.8108590,-1.2504757,-1.2089244,0.1406288
0.7079613,1.6571492,1.1658493,0.7261811,0.6065969,0.7412952,-0.1111467,2.2451907
0.2880985,0.9845039,0.7296354,0.5495775,1.1980545,0.7184050,0.4250548,1.5927876
-0.4034893,-0.8331196,0.0623520,-0.0034315,0.0854997,-0.0908351,0.5191499,0.4655052
0.7325759,1.2772716,2.1401648,2.1970195,2.0377936,1.5258082,2.0673461,2.1063072
2.1416896,3.1247221,2.8150737,2.7619044,3.5387769,2.8014503,2.3283388,2.6601854
0.0221908,0.4808663,0.0401110,-0.7415543,-0.3745619,0.2921841,-0.1722449,0.2723118
-2.3619894,-2.2303085,-1.9009625,-1.9111517,-2.8425529,-1.6462193,-1.6338428,-1.8833775
-1.7077584,-1.8008582,-1.4436502,-0.4742476,-1.0632591,-0.4545695,-0.9231932,-1.4277324
-0.2394248,-0.8371857,-0.8673889,-0.7186394,-0.8171086,0.4592366,0.5431784,0.5503999
0.7072929,-1.2993935,-0.9364196,-1.4565532,-2.2365320,0.1168027,0.9732219,1.8065834
-1.8752007,-3.5783668,-3.0106065,-3.1256427,-2.7601402,-1.5929088,-1.1476669,-0.1582814
-4.5503687,-4.5754059,-4.2975987,-3.6788986,-2.7987142,-3.1321372,-3.5220867,-2.1278170
-2.0800859,-1.6088653,-1.4486831,-1.4134234,-0.5871030,-1.5018824,-1.6761902,-0.4455580
