-1.5341246,-0.6239784,-0.2580546,-0.6597091,0.7288754,0.0789647,0.8978987,-0.6280447
-3.3410287,-1.9289931,-1.4485617,-1.6826288,-0.5502181,-0.6430597,-0.4753418,0.3392996
-1.5619229,-1.6146535,-1.3700885,-1.2674932,-1.5433188,-0.5165317,-0.9427602,1.4081084
1.5442332,0.0277652,-0.3811953,-0.2175510,-1.4114150,0.3590173,-0.6982100,1.9610396
1.4794979,-0.0855007,-0.2566646,-0.3968592,-1.2526015,0.6214884,-0.3199118,1.2220947
-0.7124803,-1.4490269,-0.4013158,-0.9470126,-1.1385404,-0.5882375,-0.2948645,-0.5942119
-1.5277152,-1.0835046,0.2282812,-0.4915011,-0.5653932,-1.7384376,-0.3429472,-1.6447128
-0.3908894,1.1278887,1.0097830,0.4422643,-0.0163705,-1.6411022,-0.4919350,-1.2570151
0.7864585,2.3057084,0.9776792,0.7747258,-0.0218715,-1.0631130,-0.8878493,-0.6818203
1.6468046,1.6117074,1.0012986,1.2047083,0.4159652,-0.5681062,-0.5164223,-0.5155416
1.5790266,0.3787294,1.1415768,1.3949763,0.8115643,0.6379815,1.0075432,-0.2620719
-0.8206994,-1.3892155,-0.3280386,-0.0115396,-0.4487887,0.4018100,0.2419940,-0.6224725
-1.1519913,-0.4321882,-0.2659976,-0.0423310,-0.5533395,0.3389381,-0.3488894,-0.9935750
1.5485140,2.0184172,1.7436165,1.6372404,1.8318352,2.5485842,1.5214710,0.5091663
2.4961554,2.5035831,2.1495633,2.5125965,2.7880600,3.1771786,2.1016981,1.2564873
0.4527463,0.9670952,0.4684843,1.4476371,0.8685708,1.1385604,0.6227814,0.0058153
-1.3934124,-1.0034305,-1.2632043,-0.3047806,-1.1156099,-1.0450211,-0.9555468,-1.2572703
-1.5734405,-2.0383899,-2.0464837,-1.7355504,-1.8515399,-1.6158723,-1.4596330,-1.5984753
-1.1115234,-1.5199913,-1.9970647,-2.2904855,-1.8656820,-0.9514083,-1.0292476,-1.2615801
-0.2097099,0.3776744,-0.8794267,-1.0925064,-0.6938084,0.1453458,0.1106718,-0.2923856
2.0636362,2.2502850,1.1735539,1.6393715,2.1563085,1.3716557,1.4717341,0.5262528
2.4347209,1.4117551,1.3859847,1.9634697,2.2029437,0.9273113,0.8660736,-0.1159113
-0.6535652,-1.8058229,-1.2272471,-0.8081261,-1.4497733,-1.6850858,-1.8523165,0.3514172
-3.3641542,-3.6986841,-3.9320993,-2.7336809,-3.9036097,-2.9009559,-2.8395453,-0.0540638
-5.0907393,-4.4175880,-4.7193620,-3.8449790,-4.2985641,-2.5266858,-2.8228997,-1.3284234
-4.5041607,-3.5738287,-3.2428065,-3.8143506,-2.4020496,-2.0870675,-2.3890494,-0.7384984
-2.5312224,-2.1796970,-1.6473193,-3.0771440,-1.8433068,-2.1636127,-1.5841207,0.2690678
-0.6309838,-1.0966235,-0.7686421,-1.9202785,-2.1695664,-1.9062942,-0.7097719,0.2327366
0.6327964,-0.0680296,-0.0259132,-0.4211975,-0.8875004,-0.8762633,0.0480833,-0.0976539
1.5528386,1.3176689,1.1317702,1.1047587,1.7182652,0.7745968,1.0831237,0.6099978
2.4158841,2.3883355,2.3432511,2.0738817,3.0462053,2.6310513,2.4382851,1.9258504
3.0681247,2.1430298,2.8481993,2.2765110,3.2888447,3.4008312,2.6360495,2.1450715
