1.3644186,1.5918531,1.3204836,3.2532475,3.2287572,1.4386049,1.1920099,2.1431875
-1.4110877,-1.1097693,-1.3323814,0.4039940,0.2768146,-0.7369456,0.0105585,-0.4395841
-2.4165352,-2.6040793,-2.4724256,-2.3120634,-3.4819049,-1.7999129,-1.3776370,-2.4440454
-1.2550564,-1.1287135,-1.0801772,-2.4819880,-3.3051186,1.0583811,0.3466545,-0.6612938
-2.0366321,0.2510104,-0.3058139,-1.6010979,-1.7874090,1.9703525,1.4864923,0.4551142
-2.3005280,0.3604285,-0.6209378,-0.5297893,-0.7813332,0.1888611,0.2038960,-0.7520305
-1.1078244,-0.6861247,-1.2936135,-0.1455758,1.2730957,-0.2929706,-1.0780179,-0.9052480
0.2553854,-0.7413292,-0.1879007,1.2067759,2.9498350,0.7818345,0.1297466,0.6116482
1.1463926,0.0068388,1.3779220,1.8016393,1.7550281,1.7809317,2.6488545,1.1464150
0.7586375,0.0468700,0.9541963,-0.2280569,0.1430771,1.7431904,2.2291797,1.3600584
0.5958962,1.1539089,1.0282051,-0.3273636,0.5965616,1.7400075,1.0069307,1.2596187
0.5872091,1.9382242,1.5585474,2.4005015,2.4400417,1.3550180,1.2304120,-0.1926159
-0.4984768,0.0111810,0.1623643,2.1936432,2.0354668,-0.4627785,-0.5435000,-1.4060731
-0.9042414,-1.7181801,-0.7944136,0.0562761,0.1500523,-1.4785868,-1.5079879,-1.0933885
1.3745958,0.4824190,1.5188932,0.8799932,0.0384869,0.6900446,1.5841186,0.6449713
2.7846869,2.5061617,3.0341485,1.1071291,-0.9526682,2.1494547,3.0926199,0.8419853
-1.0098302,-0.5627349,-0.1589234,-1.9621114,-2.1529489,-1.4536357,-1.0508436,-2.1263382
-3.5711624,-2.7139204,-2.7514649,-2.1409050,-0.6283067,-3.8598477,-3.8528703,-2.1065291
1.2383111,0.7851755,0.4922270,2.0982598,1.4497157,0.3434914,0.4071452,2.4529229
4.1957598,2.6973787,2.8453530,3.3219536,1.7367347,2.8883464,2.8832808,3.0646842
0.2016505,-0.5367272,-0.4966396,-1.1970522,-1.1243013,-0.9790695,-0.9633505,-0.8907018
-2.7947495,-3.2492533,-3.0622430,-4.3495169,-3.3909407,-2.9375616,-2.7228472,-2.1230802
-2.5785631,-3.1067132,-2.9536418,-3.8786407,-2.3525951,-1.9099036,-1.9095866,-1.4237095
-2.3795674,-2.4556660,-3.1578031,-2.7974428,-1.0925663,-2.3513577,-3.0028604,-2.6927261
-1.2644119,-1.5202087,-2.5284421,-1.0389072,-0.7390210,-1.6307337,-2.7946777,-1.6971134
-0.4447773,-0.7858013,-1.4009237,-0.6289554,-1.5980232,-0.4899996,-0.8857231,0.0856440
1.3279573,0.9924684,0.2791602,-0.7877787,-1.1425016,0.2294705,0.6425978,-0.1502949
2.6790505,2.3934098,1.8301743,0.2855728,1.2827842,1.2762954,1.7148205,0.1322198
-0.5858053,0.4222203,-0.0153286,0.4528092,1.0931576,-0.1809663,-0.0704460,-0.7493237
-2.0027752,-0.8933751,-1.4676927,0.2379533,-0.6954909,-1.2387643,-1.9495007,-1.5004162
0.0610799,-0.2053547,-0.4586477,-0.4234254,-0.8197429,-0.4451198,-0.6415509,-0.0609480
1.6362073,0.3149263,1.3607019,-0.8441714,0.7226310,0.0823895,0.7598496,0.4834272
2.5476092,1.2543134,2.5834211,0.9210441,2.2258962,0.0725527,0.7994738,0.4957745
2.1675621,1.3256844,2.0481230,1.4182950,1.3997757,-0.0224617,0.8200751,1.0299088
1.6654614,1.5132351,1.4630005,1.0735331,0.2745778,0.3291961,1.5039032,1.1977197
0.6928371,0.4116428,-0.1311735,0.7858848,-0.0123530,-0.5705053,0.5852839,0.3111482
1.2023814,0.0077161,-0.1792576,0.6418030,2.2265280,-1.0355099,-0.1401330,0.2257293
1.1353300,0.3188695,0.1999357,0.8631039,3.7087911,-0.5251634,-0.0114744,0.9044902
-1.9863062,-1.0212840,-1.5010269,0.4407271,1.7424327,-0.3536712,-0.0240743,2.5238011
-3.7128903,-1.4331313,-2.0429916,-0.8067926,-0.7875840,0.2449905,0.5303277,2.6824049
-3.0186186,-0.6915492,-1.5364302,-0.7340495,-1.9519667,0.4206856,0.5044712,0.6137524
-1.1964066,-0.7666529,-0.9770313,0.6039079,-0.7262060,0.9666985,0.8232384,0.8304983
0.5818463,0.2894540,0.7837872,1.1509642,1.5018747,2.5008168,1.9053376,1.9486935
-0.2335495,1.1225280,0.6769467,0.2757945,0.6147407,1.3834132,0.1197867,-0.7479231
-0.4199987,0.1390824,-0.3489593,-0.1661015,-1.2783758,-0.3881140,-1.9677003,-2.1920744
