2.1340394,0.9516420,1.6446002,0.7124693,0.7589727,1.0838819,1.7876352,2.0215824
0.7178730,0.1363746,0.9286789,-0.6485682,0.7686787,-0.3151611,0.5204750,1.6683117
0.7641754,0.3042566,1.0047756,-0.6886258,0.8680804,0.0735948,0.8351869,0.9397963
1.9881850,0.8695083,1.7181076,0.2336498,1.0608938,1.0688507,1.1050393,0.4811990
2.1067623,0.7877372,1.4148953,0.1497905,-0.1088714,1.5554244,1.2382792,1.1167333
1.0898146,-0.4154756,-0.2329565,-1.4128600,-1.2081091,0.3388088,0.1791817,1.0114044
-0.2563067,-2.0173402,-1.8667760,-2.6177802,-1.2441076,-1.6200874,-1.1358936,-0.0100003
-1.1418091,-2.8044257,-2.5418211,-2.5260027,-0.8876878,-2.1196616,-0.5282083,-0.5215619
-1.4023856,-2.1097596,-2.3532839,-1.8817062,-0.0526973,-1.4563175,0.5364220,-0.6543560
-1.4111307,-0.3591797,-1.6193672,-0.8503699,1.0000645,-0.8055243,0.8409185,-0.5612843
-1.0611692,0.6874902,-1.0890435,0.0629714,1.2201388,-0.6505451,0.5428444,0.0978423
-0.5215622,-0.1172949,-1.5374041,-0.3939810,0.0337561,-1.2856457,-0.7435994,0.3573591
0.0817267,-1.0621826,-1.8528754,-0.9486742,-0.8652734,-1.5154764,-1.6679097,0.3084996
0.5809826,-0.4943652,-0.8757654,0.0677194,-0.1676524,-0.2887174,-0.7632656,0.9184279
0.5118777,0.3863638,0.2801762,1.0302985,0.3579319,1.0133316,0.5049185,1.3491573
-0.0238453,0.3205193,0.4820623,0.5831083,-0.4974834,1.0204847,0.4696815,0.8801413
-0.3568791,0.0400667,0.4109217,0.3758446,-1.1512521,0.3709485,-0.4467762,0.4515817
0.0606849,0.4394307,0.9959700,1.3007345,-0.8110634,0.2576040,-1.0484769,0.3699461
1.1484203,1.7018260,2.3888977,2.4289988,0.3774716,1.4962178,-0.2750175,0.8666648
0.7011803,2.0217664,2.8099265,2.1110658,1.2904008,2.0857062,0.2293583,0.8790000
-1.6949967,-0.2781392,0.7030935,-0.1931523,-0.1566754,-0.1401691,-1.1821008,-1.5943658
-1.9839993,-1.2995588,-0.6169707,-1.0384631,-1.1790554,-0.8480491,-1.1887062,-3.0126894
-0.3724061,-0.0078541,0.0121958,0.0958449,-0.4569328,0.9962280,0.9806202,-1.5193355
-0.3091417,-0.1652910,-0.6430423,-0.2016457,-0.8463701,0.7588320,1.5432382,-0.6796006
-0.3426447,-0.2743907,-0.8995625,-0.1063279,-0.6338294,0.5284952,0.9501575,-0.0908619
-0.4113620,-0.4335264,-0.3577979,0.4124691,0.0113363,0.4635764,0.0758262,-0.5183195
-1.1429706,-0.6170267,-0.6322399,-0.2603002,-0.0857567,-0.6269199,-0.8718420,-2.0726354
-0.0304190,0.9620915,0.4837973,0.7330221,1.0564154,0.1806349,0.2863105,-1.1129308
1.3864310,1.1256845,1.2362089,1.9371458,1.6261461,0.9914823,1.3670400,0.4405088
0.1659916,-0.8200837,-0.4466253,0.7180901,-0.3059990,-0.1958620,0.3592428,-0.2315247
-1.8962318,-1.7631592,-1.9080936,-0.9897529,-1.7706606,-1.3321202,-0.7376292,-1.2802066
-1.0143717,-0.3858370,-0.6451775,-0.6222643,-0.1125674,-0.6449973,-0.1944298,-0.5012638
1.3993603,1.7304170,1.6908233,0.6667295,1.8286962,0.5778721,0.6173898,0.8734898
1.3891487,2.0307185,1.9803516,0.5540685,0.9351165,0.3839900,-0.0573700,0.3361121
-0.3153976,0.4882388,0.3203161,-0.3796441,-1.0476509,-0.7364013,-1.3869496,-1.5495265
-0.4409795,-0.1579730,-0.2745656,-0.0414900,-0.9306014,-0.6144286,-1.1365543,-1.2796598
1.0332787,1.2225598,1.0706176,1.3708656,1.0818080,0.9910005,0.6812678,1.4169648
1.6118424,2.4469534,1.9744021,1.6641641,2.1744579,1.6782239,1.5745014,2.1961074
0.5775504,1.6023950,1.1676444,0.2080547,1.0696861,0.2393114,0.5879158,-0.2452408
-0.3641069,-0.2771287,0.0250524,-1.2425046,-0.6820175,-1.4538126,-0.4363971,-1.7891031
-0.2264466,-1.3106601,-0.5775176,-1.5586846,-1.6947334,-1.8797708,-0.6232741,-1.0128702
-0.1473943,-1.6225507,-1.1245693,-1.5597627,-2.1693340,-1.7702432,-1.0579056,-0.7810931
-0.5856756,-2.0094533,-1.6060620,-1.5880290,-1.5052403,-1.5527007,-1.4565746,-0.9139633
-1.0938562,-1.9927656,-1.8097926,-1.0649213,0.5112462,-1.0061985,-0.8692687,0.2373514
-1.2629553,-0.9926240,-1.4074170,0.0554679,1.9685602,0.0205198,0.3107101,1.7747155
-0.6756530,0.0646223,-0.3466622,0.5336056,1.4908258,0.8251321,1.0160453,2.2416890
0.4052764,0.6655911,0.6766872,0.3882946,0.4801450,0.9233056,0.8889640,1.8826408
2.0306452,1.0707793,1.5433943,1.5763696,0.6679146,1.7184152,1.2977153,2.3456726
0.2282631,-0.9554191,-0.3957333,0.3928522,-0.6805456,0.5128195,0.1405654,0.1858303
-1.4425747,-1.7146109,-1.4503381,-1.0880506,-1.2044010,-0.7295396,-1.2934830,-1.2797886
-0.4795656,-0.8716441,-0.6153994,-0.9164566,-0.7729874,-1.0342292,-1.7505261,-0.8976223
-0.2228041,-0.6097395,-0.8622883,-1.0250141,-0.9869723,-1.6782314,-1.8247828,-1.3448208
-0.3287823,-0.2503791,-0.9451901,-0.9873145,-0.9845177,-1.0441058,-1.1738057,-0.9212108
0.1621357,0.3971461,0.0239602,-0.2172305,-0.4391369,0.8158265,0.1432560,0.1379994
0.5248292,0.8173063,0.7464137,0.8641744,0.6292427,1.8169849,1.2079258,0.1415616
1.1009741,0.8093252,1.0394960,1.4292251,1.3731367,1.4265227,1.4347778,-0.1292958
1.3518644,0.0662088,0.8557736,0.9287910,0.8797745,0.1818569,0.7692176,-0.2768447
0.7148103,-0.3592820,0.5467686,0.2555528,0.1515641,-0.8082995,-0.1935777,-0.3491126
0.1922988,0.6890667,0.9270672,0.1278599,0.0387353,-0.3468364,-0.0885953,-0.0024558
0.2229871,1.8850355,1.5567248,-0.1753331,-0.2018632,0.9120161,0.9894331,0.7425820
0.1165133,1.4273887,1.2417585,-1.0088194,-0.9469398,1.3693212,1.4315703,1.1289610
-0.2232040,-0.0441488,0.0643128,-1.4126959,-1.3808256,1.0448593,1.0163145,0.7130879
-0.5677111,-1.1392032,-0.9828137,-1.0338071,-0.9406100,0.6839891,0.4882635,0.1386705
-0.9773122,-1.7481676,-1.4842470,-0.6541695,0.1759914,0.2815847,-0.3087455,-0.0689004
-0.8285768,-1.3265761,-1.1080524,-0.2261903,1.4312572,0.3982428,-0.6150451,-0.2723103
0.1536103,0.8830556,0.5876794,0.6904043,1.8939031,1.3148483,0.5375992,-0.0755633
0.6604015,2.5195991,2.0658984,1.1883360,1.1820247,1.6429769,1.5763242,0.8525044
1.1160141,2.5834398,2.3753709,1.6089882,1.2176950,2.1960987,2.1616316,2.6572107
1.6417656,2.5528471,2.1199489,2.4881124,2.0169083,3.0489301,2.7411997,3.7599275
0.1159088,0.6716528,0.1357824,1.7860101,0.9622869,0.5227533,0.6887808,0.9172959
-1.4106771,-1.5090441,-1.7780184,-0.2653212,-0.4400860,-2.9075874,-2.5467741,-2.1031063
-1.6899372,-2.4469101,-2.3920234,-1.5227670,-1.3551197,-3.5591449,-3.0475303,-2.0514170
-0.1738002,-0.9196773,-0.9845311,0.3249020,-0.3254367,-1.3818346,-0.4581016,-0.1926728
0.4571196,0.6640478,-0.2604449,0.4909208,0.0537170,-0.7830150,-0.1050516,-0.2472635
-1.0538253,-0.9992962,-2.0395183,-2.0178042,-1.8003218,-2.9186353,-2.3548788,-1.7779370
-0.4028467,-1.3213566,-1.7398525,-1.7140840,-1.9218458,-2.4701915,-1.8020666,-1.3128338
1.0645813,0.1105486,-0.1463874,-0.0819015,-1.2350483,-0.8965456,-0.6449572,-0.8760065
0.9149604,0.6837131,0.2486301,0.4374861,-1.1425975,-0.9430726,-0.8110524,-0.9781306
0.7242528,1.1523735,0.7512694,1.1484939,-0.0979272,-0.6807087,-0.2684594,-0.4323237
0.3968258,0.9558498,0.7586843,1.4715215,1.0982838,-0.1546840,0.0430994,-0.4066868
-0.2373258,-0.4510897,-0.1442391,0.2090921,0.5866138,-0.3992348,-0.5324300,-0.6026595
-0.4015673,-1.6809066,-0.7291323,-1.6284970,-1.1250002,-0.6984787,-0.7032555,-0.0656131
-0.0947293,-1.6176168,-0.6147220,-1.9588384,-1.6699387,-0.4268242,-0.0349773,0.4181052
-0.0117146,-0.9053874,-0.4842622,-0.8590985,-0.5719006,-0.1482617,0.4375123,0.2598213
-0.4175315,-0.5281122,-0.6333519,-0.2481642,0.1542302,0.0199303,0.2645305,0.2721846
-0.8684911,-0.7255958,-1.0234085,-0.5481046,-0.5092845,0.2391629,-0.0710979,0.3661133
-1.0579509,-1.2815561,-1.6229128,-0.6252368,-1.1536581,-0.0781780,-0.4255275,-0.3841991
-1.3019980,-1.4831646,-1.8979425,-0.4412827,-0.5053763,-0.7358079,-0.7366268,-1.1539341
-1.3521696,-0.9175271,-1.3029790,-0.6254922,0.5275530,-0.7013902,-0.6311121,-0.9756074
-0.7558761,-0.6133141,-0.4236763,-0.7670835,0.4729640,-0.1094386,-0.2493123,-0.5446442
0.4951341,0.0641674,0.9016547,0.2680491,0.5667366,1.3365658,1.0508478,0.4433765
0.7027028,1.3288732,1.8459001,1.3145821,0.9734491,2.4686561,1.9355665,0.4556052
-0.2025553,1.7574395,2.1083326,1.8244221,0.8737504,2.8691047,1.5984756,-0.1873367
1.0029798,2.1601775,3.4033047,3.0939988,2.1574547,4.2915087,2.4499788,1.7946822
0.6708913,0.7387731,2.0026932,1.4665490,1.3650982,2.2069233,1.3148157,1.0927232
-1.3179049,-1.1071231,-0.4381223,-1.7656535,-1.3259494,-1.4495966,-1.2325304,-1.6652408
-0.0140771,0.1898684,0.8387350,-1.4795211,0.0046180,-0.3280758,-0.3958466,-0.1320758
1.3251821,1.2580291,1.9898274,-0.1160626,1.4803847,1.2178486,0.8923663,1.3823040
1.2530995,0.5840112,1.2921539,0.0199621,0.4855805,0.5468336,0.5566268,0.2757430
1.1421161,0.1640598,0.6154709,-0.1638849,-0.0062920,-0.2587847,0.2158284,-0.8737235
1.6464842,0.8848130,0.8800662,0.8999760,1.5266462,0.2320004,0.9732152,0.3153680
1.5067648,1.0316516,0.5503927,1.6669639,2.6581870,0.2350697,1.3143175,1.5274554
-0.1439391,-0.4139926,-1.1479286,0.3072504,1.7922162,-1.4542259,0.1090034,0.5723649
-1.3732845,-1.6915070,-2.3502624,-1.6341849,0.4051592,-2.7726581,-1.1612071,-0.2803165
-0.7528673,-1.2607104,-1.6986657,-2.0384333,-0.0643370,-2.0732555,-0.9316172,0.7614238
0.0191014,-0.5076968,-0.9292958,-1.7459295,-0.6686016,-1.0361931,-0.5678179,1.7236763
-0.4907685,-0.9247424,-1.6272563,-2.1652056,-2.4311183,-1.4278039,-1.5040432,0.9956911
-0.4273177,-0.9358169,-1.8172302,-1.6826528,-3.0010463,-1.4763306,-1.8674496,0.5848429
1.6431542,0.9612964,0.2459642,0.9310690,-0.7703560,0.4374365,-0.3157031,1.7655184
3.2232760,2.8006272,2.2783281,2.9960443,0.9580611,1.9145104,0.8665198,2.3430635
2.2933750,2.7955629,2.2995040,2.7257793,0.1603928,1.2889017,0.5253470,1.4703716
0.9671434,2.2345256,1.7649003,2.0836257,-0.1947982,0.6968589,0.3444643,0.5544528
0.6922247,1.8008395,1.3636829,1.8411490,0.4315695,0.7056632,0.2664606,-0.6159797
0.9723047,1.5182805,1.0277119,1.7705427,0.5155521,1.0649667,0.3879382,-0.5585428
1.1992778,1.7528447,1.2155105,1.8031200,0.5712750,2.4076061,1.7641082,1.1235590
-1.1042713,-0.3251865,-0.4785798,-0.3804341,-0.6895556,1.3532671,0.8785553,-0.8894443
-3.4279404,-3.5195834,-3.1406080,-3.3602527,-2.4949248,-1.3344734,-2.2748014,-4.3628762
-0.9848673,-1.1654860,-1.1534767,-1.9693543,-0.9101210,0.5664943,-0.7739411,-1.6596780
0.3926971,1.6917034,1.1119781,0.5812955,0.6115160,1.9669991,1.3351631,0.9784922
-1.3333808,-0.1323743,-0.4822437,0.2716076,-0.0707016,-0.5992087,-0.8577387,-0.3950795
-3.3291509,-2.7591550,-2.8487584,-1.3538017,-1.0249109,-3.0280490,-2.8485388,-2.5995823
-3.7990859,-3.6246431,-3.6871550,-2.1164020,-1.9304308,-3.3170299,-2.4654607,-3.3562548
-2.2571451,-2.8017653,-2.4760701,-1.1764984,-1.2900434,-1.3255058,-0.3541613,-1.7576607
-0.7035637,-1.9056374,-0.9838703,0.0094897,0.5669006,-0.0466043,0.9079511,-0.6898155
0.2849714,-0.8202438,-0.1832216,0.4539036,1.6046127,-0.4411097,0.3866654,-0.9646025
0.3589682,0.1214076,-0.1319098,0.2131348,0.8252043,-0.8334087,-0.3319337,-1.6586791
-0.8402240,-0.0624098,-0.4322262,-0.4791851,-0.9355732,-1.2283281,-0.9100740,-2.2807861
-1.6706156,-0.2345650,0.0675963,-0.8111555,-1.5788040,-1.3295769,-1.1476100,-1.5699308
-0.5041222,0.7048793,1.5086269,0.0416422,-0.4493220,-0.1081474,0.0313054,0.5221483
1.1772066,1.4897278,2.3810832,1.1661589,0.7387573,1.3118171,1.6197460,2.0190138
1.3800530,1.3235516,2.2007551,1.4816864,0.8508044,1.5851714,1.9350884,2.0229196
1.1969142,1.6801618,2.4762284,1.8878347,1.1836027,1.7504869,2.0163393,1.8274639
1.8207709,2.9372126,3.4603475,2.8697790,2.4993144,2.4533894,2.8183405,2.0037626
1.7088211,2.9365887,3.1920258,2.8531258,2.9767135,2.2055865,2.4957697,1.3747162
0.2557607,0.7263046,1.1009981,1.1448155,1.4851817,0.4749694,0.3275592,-0.1519473
-0.7903912,-1.6672908,-0.9469041,-1.0496533,-0.3448865,-1.0184176,-1.4339252,-0.7480772
-0.4866681,-1.9537107,-1.2507554,-1.9372512,-0.9957439,-0.7602461,-1.2898261,0.2192729
-0.2334373,-1.4771402,-1.0242284,-1.4088722,-1.2853348,-0.2074477,-0.6365257,0.8922297
-1.3564935,-2.3727476,-2.1999821,-1.6675642,-1.8107582,-0.9206096,-0.7784878,0.9802882
-1.2139117,-1.7481510,-2.5264637,-1.9015064,-0.9934521,-0.7864206,-0.7694090,1.4569754
1.0068177,0.4557221,-1.1744265,-0.6433382,0.5309416,0.2107148,-0.5815453,0.6962481
2.0529625,0.3077468,-0.5435359,-0.2005711,0.4980863,-0.0157199,-0.6595164,-0.3640618
1.3173108,-1.1729495,-1.3983219,-1.1690773,-0.9874694,-0.4522061,-0.4313424,0.1062456
-0.7907526,-2.7659880,-3.0758083,-2.6932711,-2.6888636,-1.4862295,-1.3137743,-0.7149979
-1.5085238,-2.7100944,-2.7327517,-3.0330325,-2.5420739,-2.1927382,-2.3073878,-1.6636366
0.1085432,-0.4400060,-0.5053026,-1.0753995,-0.8683677,-1.1078360,-0.8906403,0.0509107
1.3087295,1.2997409,0.9522206,1.0108954,0.2972738,0.1359456,1.0301876,1.2808867
1.3322097,1.7105717,1.2704633,1.7652125,1.1057890,0.6054726,1.0098816,0.1663662
0.0637367,1.1543335,0.6243105,0.9631332,0.7850141,0.1250797,-0.2972397,-1.3553849
-1.1506304,0.4914021,0.1783528,0.0832175,-0.2781087,-0.2650400,-0.7622808,-1.6856287
-0.2719258,1.4677055,1.6034724,1.1352629,0.7293226,1.3137357,0.8409341,-0.0855329
1.4833446,3.1531603,3.6498938,2.8354237,2.9989137,3.5192186,2.9289482,1.6900956
1.2498277,2.6014740,3.2085559,2.2195213,2.9913660,3.2514172,2.7504472,1.4418043
-0.5865314,0.4469885,0.8390795,-0.0041476,1.0210734,1.2208924,0.9247495,0.3433643
-1.3681265,-0.3594493,-0.1726026,-0.5722604,-0.0091692,0.3385453,0.2747414,-0.0945373
-0.6996270,0.2561242,0.3936546,0.5976985,0.3023590,0.4545254,0.7542705,-0.5222286
0.0221183,0.6572006,0.5453098,1.0274498,0.7813861,0.0511349,0.5594314,-0.7207687
0.6767419,0.6198922,0.3133397,0.5576370,0.9781328,-0.2099620,0.1992578,0.0384677
1.2097546,0.1587943,-0.0464127,0.1387740,0.1836393,-0.1858962,0.3031290,0.5217960
0.5577894,-0.8745538,-1.3580986,-0.9209736,-1.7151186,-1.2930818,-0.6483033,0.0978219
-0.4629149,-1.5399128,-2.4347287,-1.8663439,-2.9216746,-2.6097485,-2.2892694,-0.5463506
-0.0295937,-0.5400665,-1.3679001,-1.0731102,-2.2901516,-2.1617140,-1.6571138,-0.1808637
0.6475094,0.8199725,0.2348722,0.0714333,-0.7176579,-0.8747670,0.3730887,1.0413686
0.1276144,-0.0233767,-0.0131387,-0.1932388,-0.2524676,-0.8999946,-0.2719713,0.1805420
-0.2875656,-1.8909308,-0.6632468,-1.3976516,-0.8834294,-1.6656172,-1.9529552,-1.2458801
-0.2568557,-1.6359445,0.2526926,-0.8760520,0.3416133,-0.0256384,-0.5438927,-0.0977754
0.1581267,0.8764953,1.8500283,0.9109445,1.5513461,2.3156836,0.4596889,0.9404961
1.0259570,2.3526178,2.2881171,1.1517254,0.8037116,2.2125262,0.0349732,0.3836566
1.0499312,1.2728440,1.4042998,1.2146526,0.2408860,1.3191830,0.8168272,0.2322924
0.8663810,0.3039269,0.9903124,1.5795405,0.5884060,0.8142810,1.1630322,0.4496312
0.9847281,0.1709440,0.8112899,1.1117508,0.8671714,0.0813296,-0.3025293,-0.0793309
0.2195660,-0.5507098,-0.1711412,0.4471896,0.7761526,-0.2215775,-1.1333914,-0.2385322
-0.1715030,-0.4914325,-0.4425150,0.6013891,1.0945135,0.7028263,0.1100898,0.5880629
-0.4037846,0.0333479,-0.4047525,0.6886051,1.2573354,1.1980750,1.0903212,0.8174931
-1.7736798,-0.5642452,-1.3435561,-0.1560161,0.1297790,-0.0444586,0.2771670,-0.5448377
-2.5012233,-1.0034314,-2.0331236,-0.9539595,-1.1953755,-1.5854185,-0.8258315,-1.8577305
-1.4757296,-0.3143439,-1.6343301,-0.8366218,-1.2144237,-1.8295418,-0.8739582,-1.4058109
-1.0477558,-0.3602961,-1.7447957,-0.9346296,-1.1334072,-1.6472140,-0.6931137,-0.8254110
-2.1486062,-1.7921770,-2.8053249,-1.9123180,-1.9560571,-1.8433264,-0.7477565,-1.6727115
-2.2421562,-2.3045540,-2.7414787,-2.3586665,-2.0608097,-1.3255135,-0.2481424,-2.1531099
-0.4321498,-0.9656776,-1.0714520,-1.6931787,-1.0095575,-0.1308763,0.2642965,-1.2981751
0.8705138,0.2252908,0.0705466,-1.0147811,-0.5587968,0.1257607,-0.2162805,-0.4498654
0.5912368,0.3091593,0.0688696,-0.6361277,-0.8845348,-0.3982248,-0.6272380,0.4128216
-0.0809986,0.1957701,-0.0706744,-0.5906652,-1.1796001,-0.8367505,-0.5968040,0.9134795
-0.4419358,0.2533489,0.1995821,-0.1079275,-0.5252031,-0.4616794,-0.2728157,0.8944424
-0.5359090,-0.2709530,0.7597040,1.1180947,0.7132799,0.5805515,0.6619521,1.6950298
-0.3118594,-1.0341900,0.8264065,0.9025548,0.6722774,0.6622036,0.8886713,1.4905244
0.3254372,0.2823115,0.6979903,0.0543100,1.0114050,0.7429612,0.0758078,-0.5131329
1.3965461,2.4339226,1.6116308,1.1671935,2.5477062,1.9856707,0.6300162,-0.0410492
1.6413417,1.6708422,1.8736957,1.2775784,1.2056053,1.4919640,1.2751387,0.4600529
1.3886648,0.2231211,1.1696344,0.6513725,-0.0738999,0.5530569,0.9329567,-0.0425704
1.8708935,0.4693634,1.3908490,1.9230745,1.9684430,1.6418436,1.9287329,1.6097320
