1.3583080,1.1622073,2.2388828,1.8995832,1.1206406,1.0182002,0.6401746,0.2897652
2.3198530,2.2683179,1.6418968,1.3139569,1.1551391,2.0737273,1.7012839,2.3730500
1.4652310,1.8885180,1.4862538,0.7118923,0.2814944,1.8515071,1.5936648,0.6787610
-1.0938893,0.3293080,-0.0053655,-0.8009192,-0.9763382,0.8135884,-0.0403279,-0.7336336
-2.8406548,-0.7103806,-0.7451715,-1.0391019,-0.6352334,0.0551795,-0.9342132,0.0388974
-1.6240662,-0.7419348,0.2647550,0.8703292,0.4946125,-0.0190095,-0.0677238,0.3873843
1.8074035,1.5185483,1.6970532,1.9510232,0.5811899,0.9759452,0.8893563,0.4106653
3.4151123,3.1231322,1.6864130,0.8007150,0.3784877,1.4935203,1.6441207,1.3170315
-0.4216388,-0.5886775,-1.8860616,-2.3585636,-1.3474238,-1.7315177,-0.7602953,-1.0553101
-4.0823433,-4.2412614,-4.9552422,-3.9260610,-2.7938792,-4.9033249,-4.1739029,-5.4211254
-1.8103004,-2.6462449,-2.4750886,-1.0307506,-1.2632347,-2.5591986,-2.0679680,-2.4047814
0.6330133,0.0299478,0.1759945,0.9925609,-0.0492163,-0.0747997,0.6508416,1.8669730
0.8467519,1.2686953,0.2622655,0.0949546,-0.2580965,-0.1661642,0.2816020,0.2500390
0.8824395,1.4273098,0.0872066,-0.4060963,-0.0866627,0.5943681,0.6534470,-0.7043316
0.2454951,-0.1397287,0.0036464,0.2796858,0.5776324,1.2464012,0.9107147,0.2953695
-2.0366004,-2.6178194,-1.4450809,-1.0713293,0.2670417,-0.1474098,-0.3725184,0.3441855
-4.3021512,-4.6490741,-3.9242431,-3.2914353,-2.0410661,-2.6898813,-1.7638410,-0.6085307
-1.4085917,-1.7958777,-2.3016869,-1.6566245,-2.2675575,-1.5973018,-0.7790258,1.7860886
2.0644226,1.4970610,0.3835915,0.5072791,0.1554308,1.2621497,1.2579187,4.1106462
-0.4866608,-1.5060706,-1.5021269,-0.2040225,0.5083143,-0.0476264,-0.1810432,-0.0375556
-1.8057912,-1.9740106,-1.3539155,-0.2288151,0.9890389,-0.4553078,-1.2148415,-1.7050365
0.6740674,1.1398500,1.0292547,1.0074284,2.1699759,1.1955159,1.3647570,0.6575300
0.0964760,-0.3076556,-0.5231556,-0.5820242,-0.1780140,-0.5419523,1.0159803,-0.6606303
-0.0777088,-1.5924751,-1.1771073,-1.4636242,-2.1876099,-1.4398963,-0.5548524,-1.1645343
1.0417174,-0.3861924,-0.0642751,-0.2440971,-1.2846504,0.4881917,-0.0757842,-0.3139808
0.4104251,0.1531224,0.1070724,-0.1406497,0.3251557,0.4460812,-0.5807447,-0.5852478
0.2756558,0.5652625,0.4501917,0.1224231,1.2466986,0.2296277,-0.6745765,0.0764330
1.6189163,1.2140997,1.3952218,1.1500415,1.9715692,1.6888993,1.0990433,0.6688229
2.0093912,1.7096038,1.7595341,1.4530361,2.2304343,1.8982828,2.1957430,0.3873315
1.7482874,1.8488493,1.4137345,0.4946080,0.9147106,0.8962403,2.0578856,0.7045480
2.1032464,1.5930458,1.3060839,-0.2945963,-0.2390124,-0.1008664,0.3606592,0.7120364
2.3197982,1.3771914,1.9040816,0.8012673,1.1194025,-0.5902255,-0.8791895,0.8401460
1.5810941,0.6164484,1.6928247,2.0345124,2.6091165,0.2167752,0.1081636,0.4981221
0.4448265,0.7266145,0.8459455,2.5465072,3.0706432,0.6609679,0.5371145,-0.3176199
0.1645185,2.1059802,1.2523767,2.2883562,2.2030055,0.4662244,0.7311537,0.9643639
0.0131561,1.9549319,1.4238345,1.4204833,0.7988658,0.8840236,1.6105374,2.0989351
-2.9282233,-1.8918723,-2.1955278,-1.6617389,-2.0011098,-1.3561400,-1.5661087,-1.0642903
-4.1936886,-3.2742580,-3.3811005,-2.8193096,-3.3390282,-2.9852289,-3.4372340,-2.4920258
-2.2119460,-0.4342837,-0.6433246,-0.9114628,-2.0706596,-1.8717418,-1.9398670,-1.2860758
-0.4865754,1.1860656,0.8691470,1.1510645,-0.4001429,-0.3367332,-0.6118737,-0.1423133
-0.3272015,0.0085256,0.5186884,1.2673103,-1.0999300,0.4606280,0.3030282,0.1194074
-1.0553798,-1.6078895,-0.9999158,-1.3347416,-2.6732096,-0.1452521,-0.6097015,-1.3933700
-1.4324658,-2.2995087,-2.3450829,-2.8904226,-3.7752918,-0.6068032,-1.7696472,-1.2786366
-0.5257180,-1.7089401,-1.7013859,-1.6439222,-3.1272356,-0.3396267,-0.7965030,1.1830352
1.2903965,0.4309614,0.2707775,-0.4266526,-1.6434372,-0.2956257,-0.1621740,1.7333250
0.9625778,0.7610661,0.9817362,-0.7848753,-1.4522207,-0.3068277,-1.1273155,-0.2310128
-1.6293138,-1.4488381,-0.4685870,-1.3655104,-2.7854905,-0.7654326,-1.5129831,-2.1133032
-0.9096904,-0.6124198,-0.0744288,-0.6002956,-1.4049694,-0.4295356,-0.3213945,-1.1194109
0.5144625,0.5674907,0.3183144,-0.9677584,-1.0941965,-0.9173890,-1.2812380,-0.6997008
1.2457916,0.0439201,0.2882668,-0.8574684,-1.7241760,-1.1008685,-1.7788497,-0.2553197
2.9257529,1.1218957,2.0905540,1.3641285,0.4812975,1.9544013,1.7674173,1.9996841
1.3767204,0.7931912,1.4848749,1.3718270,2.2889763,2.8836706,3.7730604,1.7271026
-0.8268977,-0.2899626,-0.6649362,-0.0852149,2.3323446,0.3082689,1.4891968,-0.8918367
-1.1811948,-0.5502888,-0.4825078,0.6861116,1.5025703,-0.8886439,-0.3926946,-2.0637715
-1.2777962,0.0399353,0.0586168,2.0643128,2.2875446,0.0373831,0.2551375,-1.0186761
0.2634441,1.4524100,0.7843867,3.3061601,4.0243224,1.4219060,1.7674593,0.7646172
1.0109455,1.7031774,1.4625881,3.2578708,4.2707051,1.8671331,1.7712717,0.9197866
0.5517588,1.4154596,1.5544353,2.3021966,3.6102474,0.9729069,1.6764039,0.7059684
1.7093878,1.6700294,1.3239585,1.8849640,2.5982537,0.2660236,1.7552933,1.0122568
1.5458270,0.8145603,0.5102400,0.4850451,0.7168910,0.1568704,0.2931812,0.1997835
0.3464418,0.6021156,0.4522675,0.4698630,0.2172515,1.7821235,0.6691499,0.2995186
1.7995111,2.7246642,2.2693928,2.1457904,2.0749480,3.7027023,2.9803839,1.9353650
2.5068780,2.7388015,2.5748542,2.0921204,3.3233891,2.7750122,2.7141309,1.9860485
-0.0119310,-0.1544112,-0.1723609,0.1862030,1.4173676,0.4351348,0.3734507,0.0031910
-1.3481549,-1.2694378,-1.2755647,-1.2385693,-1.3384211,-0.4263729,-0.5640809,-1.1127752
-1.0917925,-1.1704818,-1.3190811,-2.4719945,-2.4766781,-1.2670515,-1.3419668,-1.6404779
-1.7488227,-2.1348703,-1.8207612,-3.1296882,-3.2185901,-2.0747183,-1.9648903,-0.3733093
-1.6220826,-1.8551656,-1.7078808,-2.4422514,-2.4905197,-0.8799648,-0.9376784,1.6840517
-0.7691553,-0.5739505,-1.3124787,-1.8702300,-1.8492054,-0.4556534,-0.5789689,0.0037889
-1.7088158,-2.1688787,-2.4320702,-3.0532923,-3.0924929,-2.3188280,-2.2312669,-2.4996152
-2.1388606,-2.8259811,-2.5775840,-2.8947998,-2.0628837,-2.0535578,-1.5818603,-1.0214127
-0.3234117,-0.9567883,-0.9343963,-0.8691213,0.7072550,0.3369335,0.8048986,0.9000636
0.6746674,-0.7943605,-0.4824177,-0.2711349,0.6250530,-0.2669454,-0.0124148,0.6010275
0.0672356,-1.5521434,-0.8943278,-0.4906957,-1.4964632,-1.9868473,-2.0287547,-0.2665544
-0.1774971,-0.8527299,-0.5615403,-0.8793765,-2.3986270,-1.7401326,-1.7419173,-0.1614129
0.1215961,-0.6083861,-0.2433109,-0.3547637,-1.1774120,-1.5216082,-1.4510861,-0.2573738
0.9218040,0.5423927,0.3556224,1.4175884,1.3222578,-1.0863012,-0.7661460,-0.3269956
-0.9927717,0.0481002,-0.7873974,0.7174724,0.6157351,-0.7439987,-0.6661001,-0.9318178
-3.3795412,-2.2238496,-2.2501885,-1.5930512,-1.2672163,-1.6172476,-1.7581030,-1.1712724
-1.7442007,-1.3390625,-0.9542897,-1.3739155,-0.2583176,-0.9372056,-0.9354692,-0.1718358
-0.0931785,0.3457740,0.1537846,-0.2761397,0.6391835,0.5743422,0.9456459,0.5634492
-0.0758279,-0.3046978,-0.9447457,-0.4529500,-0.5543289,0.2636280,0.4242619,-1.2852947
0.7036235,-0.7052867,-0.5151396,-0.0197300,-0.8620013,-0.4744209,-0.8622727,-1.7958339
2.5007370,1.9736990,1.9962445,1.6463327,0.4422143,0.5774405,-0.0328948,1.0848577
3.6689092,5.0373885,4.0955376,3.3059895,2.6923058,3.0679657,2.3758844,2.6509074
2.3394147,3.8506169,3.1851436,2.9019677,2.6768280,2.9311547,2.1312391,0.0876311
0.1530124,0.7645019,0.8972105,0.6812730,-0.1730336,0.8488041,0.5100940,-2.3612588
0.4413025,0.3996113,0.4246995,-0.8350072,-1.7431369,0.4739481,0.7827847,-1.1466017
0.8861522,1.0040599,0.9815157,-0.9256044,-0.5519473,0.5574832,1.0452726,-0.0184510
-0.5037453,-0.0635893,0.4707271,-0.5068845,0.0379052,-0.5940172,-0.3736142,-0.5558489
-0.7391946,-0.9090787,-0.2793764,0.0615716,-0.6273134,-1.6050280,-1.3407735,0.9680781
0.0574342,-0.3383515,-0.7305701,0.2331214,-0.0340570,-0.6441176,-1.0802223,2.1992841
0.0628772,0.8302903,-0.2166265,0.6200364,0.5898791,0.3868149,0.5703265,1.8864654
-0.5981476,0.1554385,-0.1260016,-0.0336019,-0.1875298,0.0835594,1.2644712,0.8300428
-0.2966521,-0.7945805,-0.0857950,0.0606741,-0.1293614,-0.2027304,0.6840867,-0.5498293
0.2925919,-0.1823507,0.6864042,0.7270570,1.4177661,1.1293471,1.4687765,0.8566741
-0.6226726,-1.1055270,0.1636789,0.2550145,1.3157577,1.9440491,0.8795745,1.6231180
-0.0675136,-0.7101763,0.3956532,0.9027692,0.9213211,1.6010301,0.1875703,0.3919197
1.6905571,2.0808174,1.8374075,1.6568143,0.9570543,1.9089865,1.3078617,1.3944151
-0.8880440,0.6749367,0.0909281,0.1105083,0.3614219,0.1621432,0.0989720,0.2691162
-3.0376724,-1.9037703,-1.7441651,-1.3054417,-0.3280753,-1.3262132,-0.7534284,-1.8271032
-0.6113421,-0.4477123,-0.0234716,-0.0454133,-0.1794402,0.7479666,1.9440758,0.1391022
-0.0533363,-0.7633214,-0.1315803,-0.9199450,0.0231839,-0.2625032,0.9757532,-0.1397721
-1.8138162,-3.2222494,-2.9670398,-3.2356572,-2.4309948,-3.7931452,-3.0841815,-3.0138708
-0.1566295,-1.9526666,-2.7255658,-2.1038357,-3.4360923,-2.8443844,-3.0566122,-1.8108276
2.5301758,1.4584897,0.5946063,0.6810819,-0.6033386,0.2620580,0.1106459,1.7665004
2.2209688,3.1175134,2.4811009,1.3171244,1.7199349,2.3201314,2.2737619,3.1431841
0.5844115,1.7793405,1.1944440,0.1956884,2.0830979,1.6141089,1.2283778,1.2141193
-0.0802613,-0.3529472,-0.2520439,-0.7844741,0.4770540,-0.2156514,-0.6624874,-1.3334841
0.5965586,-0.0346324,0.3516797,-0.0235215,0.0476373,0.2482794,0.1547951,0.2615929
0.7410443,0.3660057,0.9715856,0.4686436,-0.1275769,0.3690692,0.1550036,1.2004033
1.2780862,1.6446375,2.2363936,2.0402921,1.4614617,0.9653414,0.3910194,0.1655494
2.3748159,4.2382047,3.7770776,3.6849242,3.6208980,2.9623512,1.7396446,1.1171688
0.6803166,1.9416916,0.8760549,1.1227337,0.4946353,0.1601918,-0.1655978,0.0027954
-1.8523134,-1.9538644,-2.4861454,-1.3363973,-2.1800280,-2.7024932,-2.4585396,-2.3948000
-0.5276767,-0.6093401,-0.5711168,0.7151702,0.6452836,-0.4331711,-0.4817205,-0.7402292
-0.4603734,-0.3910096,-0.2188038,0.2658936,0.9479653,-0.5155009,-1.0607672,-1.0172354
-2.7683369,-3.6646023,-3.1801694,-2.5331404,-2.1446786,-3.4292401,-3.3341625,-3.2481473
-0.9930411,-2.2034190,-2.1244078,-1.1985931,-1.2130343,-1.8885817,-1.1164755,-1.1211403
1.5502006,2.1798646,1.1169245,2.1265478,1.5556118,1.6597266,2.3153712,1.6501163
0.0791473,2.0716042,0.8611163,1.5686862,1.4117415,1.4212428,2.2293329,1.3286938
-1.5242408,-1.3952936,-1.5643827,-1.1647827,-0.4704715,-1.5680367,-0.5105595,-1.0362848
-1.9759038,-3.0416569,-3.1536987,-1.8659683,-1.5906957,-3.2910049,-2.9124179,-2.9195713
-2.7428992,-3.5615632,-3.6109932,-1.9535320,-1.8825467,-3.2234125,-3.1586703,-2.9734927
-2.7457443,-3.6296211,-2.8761141,-2.0053511,-2.4589085,-2.5149928,-2.3750774,-2.8085438
-0.1384775,-0.3107579,0.0722530,0.3901689,-0.5944639,0.0898667,-0.2267489,-1.0628345
3.7770281,4.0681306,3.7803626,3.4124843,2.4989282,3.3464352,2.9904939,2.6632539
3.4268477,3.3787132,3.3078032,2.2079406,1.5831421,3.1919174,3.1390406,3.0146365
0.2776545,0.1923671,0.7184291,-1.3414318,-0.9005167,1.5307931,1.6318092,0.8258185
1.4594079,0.9638477,1.8650662,-0.8751449,0.5018563,2.6325747,2.3039485,2.2173079
2.6800578,1.4564922,2.1816648,0.8501314,1.9624171,3.1978938,2.0464974,3.4077284
-1.3956705,-2.6781380,-1.5009323,-1.7973009,-0.9901451,-0.1129510,-1.1642314,0.6828480
-4.4877970,-4.6057202,-3.9811491,-4.1911802,-3.6726625,-3.0527840,-3.3966756,-1.3766900
-2.2336879,-0.8055944,-1.3060795,-1.4756282,-1.2382714,-1.4757039,-2.1580768,0.1160594
0.3215304,1.8632013,1.5628743,1.4925697,1.2238073,1.1102785,0.7841257,1.3996084
-0.3596081,0.2329567,0.5954792,1.1422213,-0.0361644,0.9410734,1.7730093,0.2552252
-2.0689103,-1.7712094,-1.5968853,-0.9040472,-1.5436724,-1.1443410,-0.1070182,-1.5616990
-1.2237141,-1.3810435,-1.0268272,-0.0504833,-0.0512039,-1.2827047,-0.8762314,-1.9664164
1.0693006,1.5028955,1.4862138,2.7357649,3.1454187,1.1607039,1.4686635,-0.3008441
0.6768849,1.8695045,1.4273915,2.0946760,3.0258506,0.8363484,1.3020692,-0.4152236
0.5288077,0.8298966,0.7081211,1.5256970,2.3080820,-0.0146909,-0.2082565,-1.1780617
2.2637474,1.6719647,2.1480735,2.3534032,3.0947262,1.9877290,0.9740036,0.8830031
2.1447016,1.9724743,2.8862458,1.9088110,2.4282665,2.5267253,2.1419088,1.5015596
0.9998568,1.8176838,2.6428442,1.2547898,2.3357896,1.7472704,2.6861617,1.3485787
0.9777018,1.4140180,1.8807599,1.1431565,3.0455066,0.9966548,2.2543170,2.2292508
0.5796944,0.4927940,0.0787091,0.5293043,1.2503133,-0.8060770,0.4618349,0.3983304
0.2742700,0.2185966,-0.2743402,1.1332344,1.0927684,-1.6889578,-0.3175735,-1.0746794
1.9836025,1.3916308,0.9325759,2.4849266,3.0896332,0.0943127,0.7303255,0.6265858
3.1658540,2.2054522,1.4150387,2.5325775,3.5241595,1.0545847,1.7399386,2.1217116
0.2415791,-0.4867099,-1.4678021,-0.8833425,0.3627827,-1.3076354,-0.3374944,1.2683897
-2.1783850,-3.3956518,-4.2114870,-4.0108223,-3.8753819,-2.8577399,-2.4348462,0.8829396
-1.0667928,-2.7353248,-3.4986539,-2.3967358,-3.8001983,-2.6055204,-2.5883132,0.4790111
-0.0481015,-1.0309682,-2.0864419,-1.0089985,-1.7592880,-2.3857232,-2.6692886,-0.4770465
-0.1617920,0.5514901,-0.5669116,-1.1020596,-1.8490979,-1.4830697,-1.7337676,-0.0992756
-0.5917454,0.5700839,0.0623958,-0.8572991,-2.8227756,-0.2443630,-0.6783468,0.0242397
-0.1526717,-0.1501892,-0.4387453,-0.4404159,-3.4172766,0.2349317,-0.9407014,-0.6608335
-0.0315353,0.5074897,0.4846126,-0.4340601,-3.8717637,0.5405487,-1.1430581,-0.5579801
-2.0190929,-0.6267430,-0.1299017,-3.1430214,-6.6826970,-1.2412411,-2.4519180,-2.4301280
-1.1224663,-1.7747206,-0.4361879,-4.6500736,-8.9927608,-1.0957788,-2.1273403,-2.4952365
2.3872390,-0.5706437,1.3237041,-2.8028159,-7.6610424,1.2870996,0.6990755,0.7167989
0.0106730,-2.4212640,-0.9980831,-5.5475955,-9.0925283,-1.2891470,-1.4376902,-1.2064130
-4.1723048,-5.6166373,-4.4333364,-10.5122495,-13.1567315,-5.0085944,-5.6774723,-4.1352110
-3.1263872,-4.1778836,-3.3151973,-10.1977825,-13.3281097,-4.1790317,-4.9559866,-2.3443134
-2.0797868,-3.1439124,-2.7920671,-10.3391027,-12.0116838,-3.3731876,-4.3965966,-1.0768922
-3.4148078,-5.5883087,-4.8807108,-13.3626127,-13.0487339,-5.0927738,-6.6328859,-3.1100961
-2.1805443,-5.7670881,-5.1637575,-12.6779299,-12.2690371,-4.4171860,-5.8347485,-3.2848998
0.8395859,-2.9349910,-3.9917866,-8.7735657,-6.3494526,-1.4451836,-1.1495386,-0.7433329
2.8616905,-0.6502317,-2.1662091,-4.1501448,0.5114538,0.4968586,1.5027801,0.1050911
3.2731161,1.3216561,0.1427001,0.9224367,6.2914557,1.2905163,2.1433102,1.4479425
1.2814376,1.8859083,1.3450322,5.7638890,10.8182708,1.7300582,3.4726705,2.6918808
0.0310944,2.8530966,2.6214493,10.2862629,15.4535340,2.7303131,4.7503792,1.0230827
0.9707856,5.9015852,4.6347931,15.6260737,20.2842580,4.9730704,6.2778564,1.1238011
0.2911407,7.2740888,5.3276466,19.4289043,22.6046024,6.6107030,7.5419731,1.9246220
-0.4759122,7.2691716,6.1727140,21.4376512,24.0616224,7.3323157,7.8690694,0.4614914
1.8138722,8.7414051,8.6130373,24.0265307,27.2570970,8.1313099,8.3974208,1.2557200
2.3282543,8.0483276,8.9573788,24.3965419,26.7404269,7.6595149,7.8288544,2.6077048
1.6432938,6.2935091,7.7619043,20.7850534,22.2790312,6.8677279,6.6298463,2.2809540
3.4863586,7.2361049,7.4533373,16.7302731,17.8418364,7.0657236,7.1725147,4.0927114
2.8368448,5.5987035,4.8635045,10.6005862,10.0295497,5.0060763,5.0952682,3.5577926
-0.6033289,1.2466011,1.1782289,2.6160322,1.4191458,1.4890380,1.2995281,-0.0097310
-1.4627793,-0.9784677,-0.6836581,-2.1694384,-2.9750980,-0.4360961,-0.7297767,-0.3728075
0.3046081,-1.9355939,-1.2160775,-4.4103434,-5.9823587,-1.2972995,-1.8576287,1.5683669
0.6149520,-3.5757088,-2.1295120,-7.3498297,-8.9113125,-2.0129526,-2.1448146,0.9212868
-0.1461087,-4.0854054,-3.3042189,-10.4478824,-10.5533417,-2.7823411,-2.4119020,-0.9328205
-0.0937695,-2.6255886,-3.5614319,-11.3252394,-12.0171178,-3.2328158,-3.4468644,-0.5489493
1.0879771,-1.6127414,-2.5106435,-10.1345523,-12.1627424,-3.0150854,-3.4773136,-0.0330942
1.3197243,-1.7542004,-2.0560670,-8.9294918,-11.8586123,-2.9336398,-3.1663194,-0.8391406
-0.8077712,-2.1669048,-2.5921411,-8.2322106,-10.5849691,-3.4105887,-3.1389983,-0.5178841
-1.0635697,-1.9497120,-1.9996870,-7.1284878,-8.3714027,-2.5782154,-2.1485592,0.1108350
-0.8753745,-2.9775787,-1.8819546,-7.3203541,-9.1162500,-1.9722013,-2.5172477,-0.5513542
-3.0998281,-4.7696153,-3.6912196,-8.5635119,-10.5287005,-3.4629836,-4.8010425,-2.0229993
-2.7312494,-3.7729960,-3.2259938,-6.5893499,-8.0960117,-3.7355520,-4.5844316,-2.3108697
-1.3631139,-2.5677436,-2.2231290,-4.8842259,-5.5091779,-2.3125703,-2.6301506,-0.4266382
-0.8002577,-1.5388429,-1.4628819,-4.4417943,-4.4943592,-1.0242337,-0.8909506,1.0061144
-0.1192671,-0.2060006,-0.4569509,-3.1011309,-4.3773542,-1.4432574,-0.7103827,-0.6812061
-1.7923267,-2.3523651,-1.8197453,-3.7474725,-4.7042499,-3.2106911,-2.8042307,-2.8764185
-2.9934311,-4.3767413,-3.5035364,-4.6873163,-4.1603198,-3.7179724,-3.4105943,-3.3942439
-1.7279868,-2.4718827,-2.9459958,-4.1889967,-3.3138920,-2.9003420,-2.8001252,-2.2325672
-0.1346746,-0.4275441,-1.2067974,-2.3632802,-2.7927034,-2.5210518,-2.6466879,-0.3497689
1.6208866,0.9857313,0.3904131,0.2613208,-1.1564691,-0.4634360,-0.3905883,0.0984991
1.6250834,0.6029576,0.6967287,0.6600926,0.2900608,0.4160302,0.7389373,-1.1004580
0.4838897,-0.1311444,0.0914330,-0.1853575,0.1962176,-0.6325559,-0.0702661,-0.8248182
1.5974151,1.6924132,2.0689042,2.4039095,2.6227233,1.4360042,1.9886230,0.9526182
1.5669115,1.3577139,1.9502419,4.1564057,5.4536384,3.3705088,3.1132301,1.6308169
-0.5339458,-0.0799939,-0.9106691,2.0151550,3.5551293,2.2507692,1.8456167,0.9611798
-0.4754812,0.8941938,-0.2703969,1.3226560,2.3158479,1.1169878,0.6613995,0.5177467
-0.4056418,-0.3615498,0.0584589,0.6489403,2.1817843,0.2320063,-0.5509806,0.0549374
-1.0388483,-1.8728980,-1.1080070,-0.2323359,1.3890928,0.1235229,0.0487234,-0.7901221
0.6335137,0.1685547,0.5475728,2.0963428,2.3159063,1.4814918,2.3650297,0.5947955
2.0125192,1.7255689,2.2342230,3.5648899,2.9533562,1.7975490,2.4909144,1.6006533
1.3469758,2.1677964,1.8025751,2.8831115,3.0242402,0.9757867,0.7776654,0.4718817
-0.5349802,1.3585882,0.0439800,2.1788734,2.3160711,-0.3235595,-0.8838512,-0.7209383
-2.1051373,-0.0029180,-0.7081956,0.4939722,1.0022400,-0.7904817,-1.2924781,-0.4489708
-0.1950608,0.9105030,1.0558234,1.3567538,2.7980298,1.5324807,1.1402892,1.8517075
1.2803046,1.2309485,1.3781618,3.4187424,3.5719165,2.5673623,2.6841654,2.4491132
-1.2215813,-0.7441699,-0.5849554,0.5037734,-0.2669384,-0.3919753,0.0444191,-0.2757820
-2.0048702,-0.1367091,-0.1517863,-0.3599031,-0.9264036,-1.3711619,-1.1060010,-0.9969397
-0.3146795,1.9703973,1.4825203,2.2086483,1.1850630,1.0014120,0.9271990,0.0045938
0.9109182,2.5729945,1.6940793,2.9290475,2.3504950,1.7400701,2.0089265,0.4847468
