1.9482458,1.2206325,1.9300225,1.6875256,-0.8848315,0.6812992,0.1817744,-0.1011595
1.9757163,1.3851337,1.8336811,1.6447969,0.2877749,0.5521091,0.0901676,0.6414119
0.5785623,0.8588393,-0.4518298,0.4755736,1.3410080,-0.9900947,-1.1168814,0.3016901
0.0707611,0.0412890,-1.0705404,-0.7187745,0.2774853,-1.6333126,-1.3064935,0.0041191
-0.7717241,-1.6179606,-0.8583393,-2.8793366,-2.2649821,-1.6531855,-1.7541433,-1.5128745
0.9388071,0.0994979,0.9330090,-1.3675957,-1.6759853,0.2435175,-0.0283155,-0.6180924
3.7175660,2.8151827,2.5126819,1.6003166,0.1979161,1.6738457,1.3413136,1.3692847
3.5096430,2.5401617,1.6341386,0.8340638,0.6997158,0.6508718,0.4968851,0.7080187
0.7438869,0.2975198,-0.3833959,-1.7858859,0.1240102,-1.1763747,-0.2425657,-0.6975841
-0.5368462,-1.9977426,-1.3983563,-2.1531590,-0.1486727,-2.2079573,-0.5853795,-0.4913793
0.7646198,-1.7743665,-0.4430046,-0.1052327,0.4676123,-1.3045674,-0.0025087,-0.2596945
1.4160382,-0.1794712,0.1951599,1.0295197,1.1263668,0.1854779,0.6101317,-0.0852739
-0.4822639,0.3134235,-0.6342043,0.7686865,1.2572256,0.0939060,0.2425133,0.9556846
-2.2808867,-0.1958106,-1.4738227,0.4042790,0.3279691,-0.9890384,-0.2214501,0.3914261
-1.1691190,-0.5428780,-0.7817154,0.4818704,0.2734737,-0.8749371,-0.1148148,-0.0514124
0.2493876,-0.4976567,-0.4537785,0.5397413,1.0420988,0.1078351,0.4864004,0.9645098
-0.2028916,-0.2539059,-0.9209060,0.3768364,0.6637356,0.4204276,0.6072819,0.7289006
-0.2340026,0.3228418,-0.3486686,0.6312721,0.5665794,0.9009649,0.4572112,0.4871699
-0.4168521,-0.1371418,-0.2655178,0.2487735,-0.0385547,0.8767610,-0.1164697,0.3127562
-2.3839892,-1.5283296,-1.0489018,-1.4849842,-2.0281530,-0.5366911,-1.3596109,-1.1954011
-1.3034054,-0.3922202,1.0066543,0.1753969,-1.1871132,0.5052046,-0.0382284,-1.1059137
1.5891284,1.6205020,3.0127287,3.3239059,0.8023580,3.4167156,2.9500804,1.0068640
0.1452587,0.8478432,1.1184387,1.7153804,0.6227598,3.1749164,2.5926567,1.2955376
-2.6363160,-1.4628113,-1.2555043,-1.4149973,-1.0746609,-0.0818326,-0.6246254,-0.9817837
-2.2759426,-2.1352371,-1.6354485,-1.7409036,-2.3560684,-1.8930986,-2.7092158,-1.2888039
-0.3151103,0.3230783,0.0240665,0.3670964,-0.2428348,-0.3156225,-1.0733882,-0.1641609
0.1499787,1.4252596,0.7201176,1.2346021,1.1274564,0.5750895,0.4255581,-0.7357362
-0.4279603,-0.7553531,-0.8548483,-0.4367271,-0.4488404,-1.0104290,-0.5293116,-1.5772865
1.5000356,0.6938262,0.7873771,0.7430603,1.2479498,0.6095941,0.6729837,-0.0248037
1.2846790,1.3588307,1.3056623,1.2970856,0.7978343,1.2405721,0.5855639,1.0318980
-1.1589618,-1.4355169,-1.2864253,-1.3296229,-1.9122694,-1.1245046,-2.0540559,0.2941755
0.1391143,-0.7248051,0.1087042,-0.9021871,-0.0246530,-0.5581656,-0.6533315,0.8657679
0.7413624,0.8651242,1.2890144,-0.2659122,-0.1439632,-0.0650811,1.1404263,0.4436041
-0.6747318,0.4303172,-0.2470125,-0.6957509,-1.4226363,-1.0998591,0.1431151,-2.0895114
0.9370786,1.8576963,1.5071797,1.0512181,1.1363572,-0.0967879,0.6355493,-2.0995949
2.0000387,2.0431710,2.3347305,1.3317673,1.2661001,0.0530066,0.3366506,-0.7000729
2.5261676,2.0214049,2.2275380,1.9169485,1.2217191,1.2870060,0.7576583,1.2985335
2.6758063,3.4961375,3.1193231,2.7363346,2.9163758,3.3612191,2.4409663,2.6202726
0.6913122,2.4557541,2.1380185,0.5847666,1.6278759,2.4600911,2.0399816,2.1493158
-1.7658248,-1.0148184,-0.6333900,-1.7893117,-1.0297558,-0.1646793,-0.2927804,0.8401878
-2.9937559,-3.8461264,-2.8050291,-2.2482815,-2.3163010,-2.1001295,-2.4331373,-0.9911325
-2.4838673,-4.3701101,-2.9661424,-2.6184128,-2.5605975,-2.0398119,-2.1609053,-2.5603662
-0.9717348,-2.5229209,-1.5099307,-2.2578475,-0.9259531,-0.8801920,-0.9592173,-1.8092217
-1.2595647,-2.1586818,-2.7177947,-3.0808671,-1.9685385,-2.3275714,-2.5326898,-1.5009128
-0.3042926,-1.4947504,-2.5983878,-2.4097940,-2.7568579,-1.9153417,-1.9538074,-0.9472967
2.2691835,1.8848817,1.0647681,0.9840759,1.2482668,2.0882160,1.8866758,3.3291687
1.7291777,2.3018931,1.4746927,2.0973633,2.5188179,2.5368688,2.7224726,4.6400795
-1.5370656,-1.7230712,-1.7914485,-0.1822020,-0.8580989,-0.9335430,-0.7138404,0.2459478
-1.3127436,-1.9391458,-1.4339795,-0.2074286,-0.8725157,-1.6251382,-1.6968890,-1.0581928
0.2223703,1.1473851,0.7084190,1.0179641,0.2840868,-0.6173766,-0.2359323,-0.5911610
-0.5277346,0.8064379,-0.0781824,0.2452664,-0.5776602,-1.0805342,-0.6492327,-1.5477836
-1.0871451,-1.0734190,-1.3786830,-0.5953182,-0.3638396,-1.5533465,-1.6161561,-0.9713024
-0.3048817,-0.4401712,-0.8144813,-0.1146550,0.4859943,-0.6037436,-0.8632656,0.4571402
0.9207024,0.8835477,0.1378758,0.5230923,0.6945584,0.8307084,1.0167578,1.5183140
1.6094393,0.8120495,1.0351696,1.5142284,1.3195797,1.5417584,1.8338522,1.3841862
-1.3157291,-0.3683338,-0.2430143,0.5952859,0.0903405,-0.3416169,-0.1103127,-0.6422052
-2.4145214,-0.2092021,-0.6264218,-0.4385721,-0.2213114,-1.2200636,-0.1319824,-1.7870715
2.2750976,2.2178491,2.1534563,2.1219123,3.3938448,1.6920778,3.1998036,0.3743304
2.3182330,1.7681386,1.4826572,2.0302137,2.9642383,1.7623446,2.3713403,1.3432955
-1.8804408,-0.9823908,-1.1637116,-1.4918635,-0.9013315,-1.0218363,-1.1388148,-0.7822159
-0.3560308,-0.8685394,0.4108535,-0.3954175,-0.0586578,0.8844336,0.3538568,-0.4229784
1.7648994,0.1852846,1.7892817,1.9174395,1.1903576,3.2341682,2.7135899,0.9053466
-0.0133098,-0.4100633,0.4898773,0.2632059,-0.3480293,0.9232740,0.5880932,-1.3555748
0.8151185,0.7583390,1.1426422,-0.4245406,0.5641816,-0.1347153,-0.2915495,-0.3297382
2.6921228,2.0153073,1.8181419,0.4012916,1.7906701,0.9066408,1.3691621,2.4596663
1.4507489,0.8156942,0.5091599,0.1005745,0.2366056,0.3090076,0.7431083,0.3709653
0.8639444,0.3808326,0.2087372,0.1737958,-0.6221402,0.4454818,-0.8087496,-0.5169921
1.1058547,0.6187694,0.0807119,0.0579268,-0.1627666,0.9943216,-0.6560338,0.5233115
0.6686201,0.4975247,-0.2469360,-0.1266253,-0.1374403,-0.0909391,-0.1976989,-0.2130880
-0.1457807,0.2327086,-0.4653935,0.0578914,-1.6147077,-1.4542268,-0.6930674,0.1204531
-2.2927841,-1.5818449,-1.9549288,-2.0082821,-3.8993015,-3.0933273,-2.3933813,-0.4207721
-1.2842860,-0.7203017,-0.8731634,-1.8810187,-2.1338318,-1.7139063,-1.9623582,0.0631777
-0.1203383,-0.2012175,-0.6408346,-0.5289865,-0.6051769,-0.8927701,-1.6012443,0.5525572
-1.4347756,-2.3266071,-2.7126970,-1.3922536,-1.9471024,-2.2753940,-2.5998627,-1.2402121
-1.0352603,-1.8425875,-2.1667162,-0.9626735,-1.2829019,-0.6782949,-1.0265636,-2.1409876
-1.3350414,-0.7702748,-1.2840331,-0.5056058,0.0375330,0.3013808,-0.0651107,-2.1021239
-1.0137992,0.1525863,0.7140802,-0.0659109,0.7650657,-0.2943058,0.0407020,-1.0624211
0.9387201,0.7662308,2.6875884,-0.0044833,0.3951511,0.2166847,0.8518176,0.1631303
-0.8023633,-1.5638550,-0.3768044,-1.8212725,-0.5918380,-0.4354835,0.0365982,-0.8011767
-2.5153763,-2.7798685,-1.7796887,-1.1617157,0.0576535,-0.1051235,-0.7309834,-0.3102679
-0.2253288,-0.6738349,1.1041400,2.1878067,1.6492894,1.7178127,0.9349910,0.6686726
2.6892375,2.9265817,3.3123805,3.7827860,3.3151348,2.8903985,3.3938867,1.9442582
1.5698272,3.1539998,1.5389733,1.6697793,1.8144729,2.2129702,2.8845121,2.2270602
0.2656477,1.5360306,0.4576488,0.4386831,1.3460118,1.6189642,1.8049908,0.9698810
0.1398572,0.7891332,0.0522825,0.1802247,1.5878021,1.0991880,1.0001647,0.6856537
-0.6115652,-0.5078417,-1.6018957,-0.6641380,-0.5346105,-0.7712137,-0.6567894,0.1757303
1.7887439,0.8940286,0.7794741,1.7740029,0.8477529,-0.3257177,0.2016783,1.1177625
2.5063358,2.2967790,2.0109333,2.0965819,1.4661071,0.0282636,0.7714226,1.5240754
-0.5514340,1.0088585,-0.2880606,-0.4238239,-1.0900306,-0.9042152,-0.0770907,-0.6323858
0.0101639,1.8113494,1.8244657,1.5420812,-0.0058225,0.1940116,0.4966992,-0.1948425
1.5629149,1.4308533,2.2912757,2.3077128,1.3029644,0.6660682,0.0224096,1.6025991
1.6253667,0.0264157,-0.1307685,-0.1023512,-0.0903102,0.3669111,-0.8150104,1.0808545
1.2299823,0.6614123,0.0956943,-0.7139370,-1.1122371,0.0156951,-1.0207448,-0.4975846
-1.6492346,-0.9600366,-0.2707206,-0.8831899,-2.3334504,-1.2230127,-1.6991489,-1.7177994
-4.8671554,-4.2410672,-2.3091129,-2.2652046,-3.4837115,-2.7481240,-2.8587000,-3.3088528
-4.3814661,-4.2081978,-2.3927219,-3.0245897,-3.0260156,-3.0355119,-3.3940362,-4.1365201
-1.6815120,-1.9398268,-1.2385299,-1.7432118,-0.5914399,-1.0384346,-1.2936746,-1.5329341
0.0330613,-0.1831870,-0.6941019,0.4966406,1.2133733,0.8804102,1.0352587,1.6315771
-0.6334945,-0.2130335,-0.8416474,0.4203298,-0.6487947,-0.3096861,0.0832125,1.2218663
-1.4373290,-1.6013842,-2.1726836,-2.0345219,-2.6135923,-2.1336859,-1.7188277,-0.4960369
-1.3112682,-1.9937018,-3.0935662,-3.5538450,-2.2970639,-2.1275375,-1.5190569,-0.8453293
0.4373805,-0.7277521,-1.3558954,-1.6529086,-0.6948752,0.4161661,1.1713483,0.0284228
1.9781503,0.0520510,0.2330905,-0.1408471,0.7917603,1.8115372,2.0386988,0.7314939
0.9610066,-0.0097807,0.1156868,-0.3735769,1.6147776,0.3769861,0.4464737,-0.0191403
0.9981408,1.2336548,1.0568690,1.3614015,2.3641171,0.4463810,1.2754176,0.3646833
