1.8916765,1.1412746,1.9089872,0.8018866,2.1008861,1.8867989,0.8059602,3.0954926
0.1927041,-0.5519674,0.3908847,-0.3191266,-0.0830817,0.6284991,-0.8421008,0.3820462
-1.5128829,-1.4852886,-1.4321502,-1.4648963,-1.4287426,-0.6714650,-1.4361008,-1.9407130
-3.2807553,-2.8546350,-2.8741214,-2.6571534,-1.8101969,-2.1408966,-1.8793535,-2.7897031
-3.0876815,-1.7253988,-1.6402426,-1.7107778,-1.1747828,-1.5085129,-2.1869638,-1.0830429
-1.0150841,0.2914492,0.1114015,0.4838896,-0.2769305,-0.1590177,-1.2883599,0.5450853
1.0771182,1.1038496,0.7845198,1.3459896,-0.3592375,0.7938867,0.4554778,0.8515794
0.8731190,0.5862404,0.3691348,0.0910823,0.1161794,0.1678936,0.2644101,0.8948339
-0.9169768,-0.4409965,-1.0901742,-1.2349817,0.2017389,-2.0199056,-1.2358174,-0.4600062
-1.8078644,-0.7148781,-2.1625037,-1.1121144,-0.9805563,-2.9038315,-1.4859602,-2.0540643
-1.6061521,-1.5217543,-2.1224530,-0.3597062,-1.0652428,-1.8332459,-0.5202538,-1.2195019
-0.4717763,-2.0153110,-1.4298941,-0.0849027,-0.6112097,-0.6527957,0.0466150,-0.2733940
-0.0341668,-1.3541554,-1.4285488,-0.9649853,-0.9415966,-0.8079889,-0.9811788,-1.2632732
1.3191347,0.2149564,0.3472322,0.1700103,0.9953521,0.5082175,0.6754971,0.5508338
2.8291442,1.4222950,2.7398775,1.7382270,3.0886934,1.9336860,2.7117901,2.7681544
1.2404531,0.4482762,1.1586556,-0.0621939,1.9118395,-0.1260429,0.0989414,1.2687241
-0.7000139,-1.4427855,-1.3218513,-1.9911591,0.0497899,-2.2044411,-1.1275764,-0.1323377
-1.2741191,-1.4930265,-1.1340121,-1.9582812,-0.9991570,-1.7303185,0.6147314,-0.7693218
-1.4453326,-1.1529309,-0.9258777,-2.0358956,-1.5752070,-1.5109704,0.1722622,-2.0775802
