1.1897292,2.5212923,1.3245029,1.8139765,2.6507705,1.2877286,2.4318093,-0.4013172
-0.1618631,1.0074188,-0.4405579,0.2272853,0.2970846,0.1345902,0.6098434,-0.5039269
-1.4584629,-1.4885797,-1.8888290,-1.5668037,-0.9314109,-1.7251413,-1.6404151,-0.7996377
-0.6889472,-0.4300779,-0.8683401,-0.4975846,-0.2402483,-1.4535136,-0.2460506,0.2198977
0.7536330,1.5095539,1.2610263,1.6159331,1.8795298,0.9825797,2.1749116,2.6166091
-0.2534674,-0.1354536,0.2842729,0.6135572,1.7366630,1.1198971,1.2439874,1.9855427
-2.6909354,-2.5511068,-2.3206516,-1.7796987,-0.8125840,-1.1776071,-0.9412896,-1.0931879
-3.0506206,-1.2289219,-1.9898222,-1.3984184,-0.3031142,-0.8999516,-1.0544843,-0.6838891
0.7987033,2.3825313,1.4316235,1.4831886,1.6860384,1.7825910,1.2199581,2.6351938
3.1604229,2.3689494,2.6074114,2.9199161,1.2395570,2.2743261,1.8343636,2.7044834
-1.4016448,-2.1674471,-1.6602866,-0.4253802,-2.3304988,-0.8961918,-1.8101622,-1.1256700
-4.9011811,-4.2610112,-4.3011732,-3.3074199,-4.4861757,-2.9159678,-3.8983498,-3.8398501
-2.2158958,-1.4447090,-1.0268313,-1.2410893,-1.2900939,-0.6879602,-1.1880835,-1.6886476
1.8386216,1.1637910,1.8963341,0.9308141,1.3645283,0.9882525,0.5023191,1.3015525
2.9404610,0.1902978,1.5816701,0.3076559,-1.6607203,-0.4081260,-0.8437481,-0.2532352
1.5703255,-1.0225607,0.5237858,-0.4080654,-4.3634778,-0.1814414,-1.2031040,-0.9830688
0.1140846,-0.0499233,0.1904855,-0.0324684,-1.7857224,1.4411439,-0.4971305,0.8250055
-0.0006170,1.0443842,0.6232431,1.6046487,2.0776139,1.8088507,0.5755458,0.8953383
1.3134867,1.4389818,1.9431958,2.5600398,3.2026260,1.9614312,1.8741825,0.7504685
1.8136694,2.1466605,2.6735603,1.6034206,1.6562304,1.9078940,1.4151690,0.5784739
2.1858225,2.8282051,2.8115586,1.7063112,0.4294290,1.9860813,1.3692227,-0.2315777
2.6169325,2.5812161,2.0849119,1.9376633,0.3613494,1.4067407,2.0463746,-0.0962659
1.1350034,1.8734484,1.0900660,1.0507449,0.5736533,0.5344345,1.7314748,0.6762174
1.2741191,2.6076381,2.2919028,1.6417879,2.4931816,2.1892955,2.9959837,2.5166595
1.6393461,2.0399910,2.5606193,1.5796756,2.6902901,2.3048342,2.9187831,2.1631149
-2.3232069,-1.8715284,-1.5317819,-1.6134597,-0.7178769,-2.0054632,-0.8503748,-2.0505896
-2.8566053,-1.9842175,-2.5331277,-1.5046914,-0.6914454,-2.5936468,-1.2806166,-1.2909242
0.6124077,0.7258604,0.0716322,1.0947529,1.4516383,0.1656739,0.9320368,2.1587572
-0.3538982,-1.1817845,-0.9095729,-0.7832670,0.4395003,-0.4528265,-0.3728266,-0.0416455
-2.8556249,-3.4378369,-3.0180963,-3.6247217,-2.3529184,-2.6544540,-2.6733024,-3.0078200
-3.0295418,-2.9070315,-3.4418237,-3.5624449,-4.9410787,-3.3294447,-3.2265353,-2.9564912
-3.0018304,-2.9087982,-3.5166580,-3.3374807,-5.0776702,-3.2620266,-3.4340638,-2.7060949
-2.4507457,-2.3638632,-2.4959070,-2.2277657,-2.4343274,-2.5033190,-2.5028252,-2.4466796
-1.0946966,-1.3380176,-0.8747598,-0.8153334,-0.1569852,-1.5030828,-0.6838665,-2.2419031
1.2060814,-0.1094611,0.7736493,0.6081702,1.4350671,-0.2476825,-0.0245042,-1.3952261
1.7479745,0.5218980,1.1853669,1.3122543,1.0315635,-0.0833431,-0.8440425,-0.5696823
-0.5177618,-0.1464168,-0.2815048,0.0032798,-0.3879871,-0.6053547,-0.6017790,-0.2492889
-2.2549638,-1.1903521,-1.1000490,-0.7320161,-0.1914934,-0.1262937,0.7331235,-0.1102862
-1.2012971,-0.3597283,0.3838658,0.3626761,1.3890739,1.3384248,1.7202669,0.7609273
0.6319435,1.7482187,1.6494482,1.3570099,2.1828100,1.6200917,1.0061989,1.3107809
0.6565219,2.6131431,1.0967824,1.2607260,2.0994728,0.5702419,-1.0697479,1.4626768
0.4977641,1.8958179,1.1947554,0.1828219,0.8053940,0.6474425,-1.3220151,1.8073691
0.9240650,0.6966101,1.0999424,0.1256095,-1.0928887,1.4066448,0.9395007,1.2037300
0.6658937,0.4299084,-0.0741693,1.0793745,-1.0033253,0.7970960,1.3212588,-0.1737596
1.9499919,1.6251486,0.9848527,2.1257545,2.0957839,1.2010083,1.3530716,1.0785236
2.3970986,0.7913248,1.2015995,1.3730265,2.8358708,1.5678204,1.7003241,1.4205757
-0.5449850,-1.1854728,-0.9189835,-0.7081989,0.0036936,0.1225615,-0.0168307,-0.5275845
-2.5374916,-1.9067784,-1.8756969,-1.8080943,-1.9671068,-1.7138505,-1.6675875,-1.3552160
-0.5309018,-0.0419198,-0.2123474,-0.2493352,-0.3024527,-1.2796431,-0.0667504,-0.7523214
1.9202350,1.2459635,1.1289273,0.7302570,0.9207126,0.4885899,1.6103512,-0.0606191
0.3713552,-1.3420342,-1.1211469,-1.4185989,-0.9636333,-0.2246932,-0.1003055,-0.5860481
-0.9313647,-1.2578884,-1.2250937,-0.6651223,-0.1207144,-0.3440515,-0.3575996,0.7537371
1.0274953,1.7814444,1.6629489,2.5121956,2.4348046,1.5594997,1.5595616,2.8676026
2.3200142,1.8077609,2.0674862,1.9226092,1.8166490,1.1508519,1.2536981,1.6426002
3.3670963,1.6353054,2.2347081,1.5156119,1.4457244,1.4419794,1.7459449,1.4667333
2.1608033,0.5873522,1.1027040,0.5185722,0.1938048,1.6657097,1.1402580,1.4332873
-1.8686882,-1.9571671,-2.0013739,-2.4447810,-3.0322312,-0.7878565,-1.9718859,-0.3885586
-1.6841204,-1.3769479,-0.7849910,-1.0928008,-2.4237151,-0.3043224,-0.7616790,0.7316548
2.2811775,1.9456634,2.8074833,2.2275880,1.4418911,2.1254751,2.2729712,2.3220111
1.7925014,1.9483043,2.0075322,1.2059730,1.9208455,1.0259378,0.7376642,0.6901822
-2.2011209,-1.6926239,-1.4828389,-1.6186547,-1.1455787,-0.8710154,-2.0637032,-1.8377829
-2.1120004,-1.9586653,-1.6377275,-1.8122881,-1.8951392,0.2924347,-0.8904528,-2.2978032
0.5282144,1.0275141,0.8066765,0.3970012,0.3134159,2.1101133,2.3104518,0.5823122
0.8043259,1.2084599,1.2795403,2.2407412,1.9527851,1.5277776,2.4701584,2.1441168
-0.2860267,-0.3592277,0.0853119,0.3453607,0.8320193,-0.9254212,-0.5827130,-0.3986422
0.2872600,-0.1353375,-0.1174134,-1.4373259,-0.6371891,-1.5078848,-2.1400148,-1.1498478
0.9351847,0.5028645,0.1098471,-0.5361756,-0.9761522,-0.0887335,-1.0589876,-0.7602257
-0.1668719,0.5192323,-0.0832886,-0.7985524,-0.8731360,0.0364068,0.3135998,-1.4807973
-0.0327625,0.9848143,0.3171759,-0.4546541,-0.1940901,-0.8075514,0.5708171,-1.0203016
1.2746238,0.5920139,-0.0572629,0.6359293,-0.1015187,-1.1991404,0.1451146,0.0195841
0.8524668,-0.1766531,-0.5814485,0.0439015,0.2677293,-0.9874441,-0.0401842,1.0225312
-0.9588308,-0.8507801,-0.8053591,-0.2966572,0.5810523,-0.6733242,-0.3076364,0.9602936
