-1.8428302,-2.9514088,-2.8884455,-1.8444079,-2.6217131,-2.4828898,-1.2075704,-1.4382964
-0.9664789,-1.5555321,-1.2337454,-1.2641821,-0.9645735,-0.4902523,0.6934070,0.8245982
-0.5452783,-0.0662382,-0.0002303,-0.5010097,0.7489857,0.7669133,0.8413050,2.0748564
1.8973304,1.4588255,1.1270379,1.4307477,2.1966707,1.5800393,1.4799271,1.6245175
3.6338442,2.4230270,1.7185657,1.6857087,1.2097333,1.3919616,2.2283692,2.3646744
0.6889222,-0.4811965,-1.5962041,-0.6576157,-1.7823771,-0.7730671,0.1915866,0.5446405
-1.5112588,-1.9045338,-2.4568102,-0.8759768,-1.4792471,-1.0264005,-1.0063018,-1.6589674
-0.0633332,0.8426236,0.6796936,0.5646304,0.5875091,0.4320841,0.1509617,-0.5349914
1.9522025,3.0592958,2.4978485,2.4472117,2.2634459,1.6903501,1.6247381,1.7484226
1.3631851,1.6294458,1.7682509,2.2446193,1.6809461,1.1627744,0.5155818,0.8708321
-0.3343067,-0.6916865,0.4508245,-0.4016139,-0.6278368,-1.1465289,-1.9785356,-2.5900514
-0.2837604,-0.9000768,-0.3624451,-0.7210909,-1.7791696,-1.7887494,-1.7583778,-3.1154911
-1.7357993,-1.9469411,-1.6409233,-0.8430688,-2.2116653,-1.9312300,-1.4284950,-2.5303786
-3.3575147,-3.1001809,-2.4337508,-2.3701369,-2.3560764,-2.7739116,-2.4634105,-3.3121856
-2.3992911,-2.0564989,-1.9198456,-2.0021207,-1.6545191,-1.8640457,-1.4871294,-1.7013535
-1.3195931,-0.7454882,-1.1917649,-0.6190728,-0.5270870,-0.4519283,0.1899222,0.0643552
-0.4044784,-0.0738041,-0.9360918,-0.0246291,0.6251846,-0.0786965,-0.1059561,-0.3776790
0.0383139,0.6898691,-0.3338695,0.0454067,0.4722342,-0.4017389,-0.4396796,0.0306980
0.0018188,1.5156006,1.0803755,0.4586028,0.7459244,0.4778060,0.8760716,1.0470477
0.5615066,1.2295311,1.5992906,1.1915405,1.8392030,1.7046013,1.5799158,1.4062101
0.1714115,-0.0285746,0.1958379,0.9850846,1.0205506,1.0209224,0.7481440,0.3455120
0.9340208,0.4867851,0.7225150,1.6887806,1.5400784,0.9178933,0.9218285,-0.2279358
2.5536724,2.0710303,2.2494723,2.4939220,2.5564280,2.3541991,1.3010371,1.2159048
2.3929318,2.0436990,1.7986288,1.1518533,0.4077504,2.6045588,0.1038118,1.8610581
1.0282112,0.3430936,0.4430299,-1.0102904,-1.1341138,0.8363996,-1.1062567,0.8344359
0.1739897,-1.1176715,-0.0794135,-1.7550691,-0.9727272,-0.0357168,-0.5261382,0.5597593
