-0.3949237,-2.0730000,-0.5879128,-0.9733082,-1.3106021,-1.5058409,-2.4770815,-1.6825800
0.9017409,-0.8457275,0.4464941,1.0573580,1.2526441,-0.5558047,-1.2147260,-0.2687721
3.3117644,2.7931267,2.4649353,2.5110917,2.3936235,1.4778184,1.6443601,1.8210722
3.7507068,3.5679667,3.5738274,3.1383483,1.4021292,2.6724380,2.7172359,2.4279500
1.9548403,1.8762097,2.4928498,2.3648318,1.7434313,2.3115933,2.0201750,1.9999913
-1.1359132,-1.6730345,-1.1772041,-0.9381364,1.6283627,-0.0188377,-0.1919497,0.6273422
-2.8670127,-4.1608963,-3.9187270,-3.6533875,-0.9012260,-2.4708305,-1.9997939,-1.1179489
-1.3196160,-2.0108051,-2.5196991,-2.9059187,-3.0583797,-1.7289464,-1.0847492,-0.6384364
0.7395160,1.1728724,0.1525848,0.1473403,-1.4724061,0.8197855,0.7040134,0.9323469
0.5500832,1.6999831,0.5051794,2.0192210,0.8727442,1.2717125,0.9572877,0.9418666
-0.5600636,0.8201139,0.1134965,1.4021334,1.2622229,0.7226511,0.6094396,-0.4805832
-1.1269968,0.1272009,-0.0741415,0.3657226,1.5363991,0.4899128,-0.6376339,-1.5163324
-1.1497647,-0.1629108,-0.9560951,-0.1682078,0.3224194,-0.8465558,-2.5033156,-1.6804579
-1.2759514,-0.4829043,-1.4999229,-0.5532274,-2.1168765,-2.2881821,-2.5854865,-1.9945578
-1.4745441,-0.1431459,-0.9376516,-0.3155861,-2.1779669,-1.7717183,-1.1715824,-1.5766933
-1.7922819,0.2235054,-0.4372705,0.1673640,-0.6666702,-0.2948450,0.1782863,-0.7512851
-2.3226674,-0.5545598,-0.4782157,-0.1030064,0.0938866,-0.0142791,0.3084322,-0.8798847
-2.0214752,-1.0313684,-0.7454135,-0.8133957,0.0955989,-0.8813989,-0.9430649,-0.7460447
-0.7977091,-0.6851596,-0.9646271,-1.0303381,-0.4127532,-1.1508929,-1.5432780,-0.2119156
1.1561692,0.4729312,0.2284081,-0.3641821,-0.7681194,0.4593701,0.0193543,0.6321999
2.8808810,2.0243422,2.1028742,0.5531251,-0.1707976,2.6049030,2.2452649,2.6471039
1.9694503,1.0930388,1.6271748,-0.1675983,0.0399194,2.1952968,1.9896440,2.9809736
-0.5610009,-1.9092584,-0.6473870,-2.2182740,-1.0969121,-0.3818837,-0.3714644,0.5270017
-1.4897866,-2.8320671,-1.6568941,-2.3029405,-1.5731537,-1.7758245,-1.2138724,-0.6484726
-1.2228356,-1.5195329,-1.2915616,-0.6159023,-0.5513888,-1.6646376,-0.6750469,-0.7598845
-0.7654978,-0.2415815,-0.5938507,0.2862781,0.4231112,-1.3555717,-0.4301512,-1.4707932
-0.4631992,0.1153069,0.0326729,0.4565860,0.4193319,-0.9830983,-0.2488385,-1.6948227
-0.7209313,-0.0575921,0.2941416,0.4566386,-0.0905679,-0.5095433,-0.5876617,-1.3305223
0.0436029,0.3794104,0.7464871,0.5790949,0.2011089,0.4001280,-0.5706620,0.4442779
1.2716865,0.6599022,0.9489796,1.0092720,1.0229627,1.1892088,0.9556784,2.3741587
0.7483997,-0.3516247,-0.1541612,0.4168534,0.3939283,0.6070039,1.5680013,1.3226013
0.0690498,-0.9415824,-0.8671434,-0.6275674,-0.5495663,-0.0899173,0.6086688,-0.3315592
0.7167627,-0.0678378,0.2429580,-0.0821538,0.3737262,0.5677263,0.2772311,-0.0327598
1.2171124,0.3184097,1.0826165,0.1677676,1.0752421,0.9117664,0.0167289,0.1086874
1.0617870,-0.5029628,0.3046434,-1.0567749,0.2882912,0.0401902,-0.6771516,-0.2660610
1.4535239,-0.5031176,-0.1042229,-0.8634049,0.2825535,0.1689492,0.2205376,1.0102582
1.8972918,0.2161116,0.2835595,0.2044684,0.7301981,1.4372954,2.1746914,3.0340363
1.1180003,-0.0282133,-0.1157071,-0.1653633,0.5116643,1.3462654,2.6870690,2.8432117
-0.2267304,-0.3972028,-0.5983168,-0.5135636,0.9839393,-0.0596002,1.5469578,0.7859638
-0.7183482,0.4847036,0.2079446,0.2105620,2.0081335,-0.6074774,0.4110640,-0.2473398
0.3721617,2.0792504,1.4759937,1.3639982,2.5584332,0.2128430,0.5540948,0.5151820
1.9147229,2.6516679,1.7392307,2.3060477,2.5334554,0.8929038,1.1578353,1.3554366
1.9195147,1.4280311,0.7580350,1.8768988,1.3167807,0.4066398,0.7127916,1.0570771
1.0754523,0.5272380,-0.1212092,0.8059663,-0.1227836,-0.2481598,-0.2126697,0.5243122
0.8700147,1.6437119,0.3111930,0.9423055,-0.0502172,-0.2339285,-0.6994733,0.2335302
0.3027964,2.4659806,0.9639236,1.3021009,-0.0472534,-0.4533677,-1.3998675,-1.1011430
-1.1502846,0.8987472,0.3049195,0.6004551,-1.5660198,-1.2253646,-2.4277791,-3.3779868
-1.9261494,-1.3334131,-1.0056938,-0.2384126,-2.8342665,-1.5650415,-2.6930863,-4.6334245
-1.2125541,-1.7962081,-1.2615271,-0.3704483,-2.5195442,-0.8867430,-1.7543788,-3.6312911
0.2477661,-0.1300410,0.1426011,0.3291710,-0.8518971,0.7999620,-0.1864015,-0.8113079
1.0861371,1.5188761,1.5211651,1.0497184,0.9492604,2.3600176,0.9808933,1.9042887
1.1003739,1.5405109,1.5282212,1.0245390,1.5319656,2.6163417,1.5332947,3.3216899
1.0961321,1.2839225,1.3501740,1.1039806,1.5330473,2.4452435,2.1580577,3.7968496
-0.0973349,0.4428828,0.6564466,0.8002219,1.0557355,1.8821793,1.9165180,2.6238427
-2.3308417,-1.6806789,-1.0900895,-0.4991162,-0.6954220,0.2760813,0.2945586,-0.1007562
-2.3720548,-1.8167984,-1.2189679,-0.5740053,-1.7958528,-0.4313454,-0.4128651,-1.7770432
-0.8584824,-0.0228077,0.0340972,0.2934259,-0.9890199,-0.0296693,-0.1915484,-2.0144883
-0.6639374,-0.0850877,-0.2087848,-0.2971728,-0.0926394,-0.7923238,-1.0373848,-2.2266313
-1.1218296,-1.2445414,-1.1888432,-1.4894478,-0.3759638,-2.1056919,-1.8643448,-1.8488243
-1.6460731,-1.9293509,-1.8337146,-2.5301535,-1.7859726,-2.6816168,-1.7191108,-1.0401715
-2.2272367,-2.5074683,-2.2612495,-3.3336023,-2.7464441,-2.5086187,-1.2562746,-0.9469130
-1.0026984,-1.3013348,-0.9227536,-1.8022119,-1.1186319,-0.5916058,0.3477932,-0.2020766
1.6617800,1.5237146,1.7143125,1.2319752,1.8124046,2.1493056,2.4443951,1.7193776
2.6657837,2.4548221,2.4079990,2.0083074,2.8609896,2.6529257,2.4081203,2.1947895
1.4394916,1.1091134,0.9479561,0.7483513,1.7158881,1.1788608,0.8593741,1.1583860
-0.4792989,-0.4834835,-0.5063690,-0.5528722,-0.0213928,-0.1299008,-0.1608264,0.4069383
-2.2285404,-1.8801329,-1.4240920,-2.0422534,-1.7972520,-1.0747736,-1.0335676,-0.5171925
-2.5444010,-2.6385665,-1.6095504,-3.0475899,-3.3692748,-1.5758740,-1.7798203,-0.9979034
-1.3356464,-2.5628990,-1.1624831,-3.1902400,-4.1975321,-1.8935388,-2.0853474,-0.7953815
-0.6187929,-2.5463794,-1.4114748,-3.3662324,-4.1076960,-2.9548236,-2.9489320,-1.9202078
-0.4264734,-2.3837829,-1.9291346,-2.8807739,-2.8339294,-3.4075785,-3.4569421,-3.0506751
0.1976573,-1.7574656,-1.4557040,-2.0036721,-1.3963817,-1.9665561,-2.0853875,-1.9790949
0.5434328,-1.0517464,-0.8295410,-1.9006590,-1.4018321,-0.0735884,-0.1348928,-0.1054512
0.1172640,-0.4126468,-0.9016267,-1.6141350,-1.6471151,0.6275912,0.5404323,0.6149366
-0.4342234,-0.1600311,-1.0102663,-0.4765961,-0.7043996,0.1122973,0.1059030,0.3263532
0.0138999,0.4320500,-0.2976194,1.4230760,0.4722779,-0.1804766,0.0709158,0.4523000
1.3079694,2.2344596,1.1145908,3.8611389,2.3302273,0.4526691,0.9580914,1.2741328
1.5070315,3.4425131,1.7203913,4.9075674,4.9014875,0.7330937,1.4477884,1.3750356
0.9530869,2.8564235,1.3641681,4.0970963,5.2330660,0.3123294,0.6913223,0.1076185
1.1348356,1.8037112,1.2005144,3.5929819,3.5636350,0.2802436,0.0359623,-1.0596988
0.9271086,1.0764850,0.9809687,3.5419223,2.6153978,0.6976997,0.6965559,-1.0668746
0.8026260,1.4592892,1.4930229,3.4071992,2.9953819,1.6193168,2.1526794,-0.1779762
1.3738680,2.6157154,2.5706923,3.2228299,3.2249799,2.6445078,3.1516437,1.2444331
0.4996815,1.7425276,1.5837131,1.6314206,1.6268095,2.0132968,2.2337557,1.7442309
-0.5505588,-0.0181921,0.2819194,0.3366125,0.9230253,0.9923477,0.9076139,1.5804726
-1.1443108,-0.4699156,-0.0848681,0.0569885,1.0790082,0.2733717,0.4806231,1.0283737
-2.0351314,-0.9326620,-0.9430693,-1.5091848,-0.4685556,-0.9995289,-0.4035383,-0.0609951
-0.9371767,-0.9109869,-0.6807177,-1.7377763,-0.5026296,-0.3645640,-0.3449015,0.8783218
0.4527252,-0.2279939,0.1380963,-0.4154651,-0.0110823,1.2286700,0.7940676,1.8625715
0.1091957,-0.3142941,0.1876371,-0.8010970,-1.3385378,0.8388342,0.4320646,-0.1036230
0.6124767,-0.0122086,1.1500024,-0.4754328,-0.9305660,0.3579139,0.0127700,-0.9153259
1.7133276,1.0298169,2.0232823,0.9144837,0.6563077,0.8510978,1.0079361,0.9304301
0.5794554,-0.0215918,0.1218613,-0.5729111,-0.8447471,-0.0403025,0.1234111,0.6201283
-1.6288656,-2.3361767,-2.2810139,-2.7528591,-2.8886664,-1.7393419,-2.2240934,-1.8663248
-1.1325614,-1.4894690,-1.1794262,-1.7616539,-0.6342059,-0.7453138,-1.2304416,-1.3697032
0.8068292,0.7175789,0.7496510,-0.2451699,1.5821021,1.0880227,0.9566066,1.1244109
-0.5292675,-0.8820545,-1.1753882,-1.8655895,-1.0585646,-0.9366155,-0.7346623,-0.0092630
-1.9674646,-1.9258954,-2.3265632,-3.0995426,-3.2654984,-2.7285117,-2.5322144,-2.2210169
0.7015779,1.3513076,1.1413482,-0.2126557,-1.4414525,-0.0725724,-0.8215898,-0.3958165
2.5169490,1.9543861,2.5312658,1.6199733,-0.0093517,1.3764870,0.2198994,0.5149779
2.5547246,0.8394346,1.7491989,1.1023650,0.6852397,1.1006448,0.7455116,0.0971796
3.1385719,2.3885391,2.7343971,2.0046644,1.5557806,2.3870360,2.4993987,2.6045247
2.1182218,2.2345122,1.8930383,2.1680052,-0.0754628,2.0721902,2.2379121,2.0466796
1.1451901,1.4889954,0.6634484,1.6991751,-0.1585154,0.5247838,0.8258138,-0.6506641
1.1013974,1.7234704,0.8670626,1.1260296,2.2712457,-0.1776975,-0.3825676,-0.8698998
-0.1725718,0.3794382,-0.3337110,-0.9603181,1.7208199,-0.5186059,-1.3014323,-1.1946340
-1.9905322,-1.5618609,-2.0185293,-1.6857911,-0.6973355,-0.7513108,-1.0397082,-1.0722776
-2.4096679,-2.3279460,-2.2807055,-0.6648498,-1.4237735,-1.1437966,-1.2724441,-0.3918245
-1.4261654,-2.1261578,-1.8325837,-0.5357357,-1.2555099,-0.9294834,-1.0823313,-0.0702977
-0.7244846,-1.6865337,-1.3535818,-0.6029838,-1.8436543,-0.1869723,0.5771421,1.3709612
