-0.3983135,-1.9910181,-0.5827569,-0.9776056,-1.2869604,-1.4489691,-2.4734010,-1.6704347
0.8685455,-0.8678840,0.4930110,1.0158356,1.2810838,-0.5692349,-1.2603620,-0.2811991
3.3798931,2.8956911,2.4697740,2.5992579,2.3985632,1.4940440,1.6942755,1.8906492
3.8232561,3.6191474,3.6925132,3.2477327,1.4206016,2.7095343,2.7634316,2.4425691
2.0538255,1.9698875,2.6782791,2.5014854,1.7343802,2.4232954,2.0381764,2.0275262
-1.2280276,-1.7062993,-1.1944625,-0.9425185,1.7603104,-0.0371640,-0.1456564,0.6384049
-3.0769787,-4.4009476,-4.2138029,-3.8411509,-0.8824983,-2.6998232,-2.1584569,-1.2596389
-1.4043568,-2.1144704,-2.6758281,-3.0929420,-3.3793450,-1.8424377,-1.1530864,-0.7089923
0.8905152,1.4063171,0.3832838,0.2275893,-1.4404174,1.0230827,0.8557948,1.0709370
0.6149806,1.8850995,0.5886125,2.2682718,1.0589179,1.3459865,0.9885294,1.0656508
-0.6077540,0.8148197,0.0770973,1.4211020,1.2658250,0.7032928,0.7451664,-0.5885767
-1.1426427,0.0374679,0.0450143,0.2911207,1.6667809,0.7148544,-0.5285090,-1.5977359
-1.0697261,-0.1491056,-0.9820399,-0.1647081,0.5035867,-0.8531605,-2.7467853,-1.6669456
-1.3173317,-0.6335857,-1.6769408,-0.6442771,-2.4864955,-2.5791216,-2.8196324,-2.0935591
-1.4461313,-0.1876452,-0.9467261,-0.3322524,-2.3968305,-1.9048116,-1.1595256,-1.6523880
-1.7507725,0.4531461,-0.3464576,0.3233129,-0.5121021,-0.0734341,0.3397884,-0.5265859
-2.4744880,-0.5864565,-0.4321058,-0.0274691,0.2150885,0.2144972,0.5093371,-0.9762649
-2.1430392,-1.1135572,-0.7429435,-0.9389924,0.1926315,-0.9843123,-1.0162585,-0.8233229
-0.9160908,-0.7385793,-1.1586030,-1.1861498,-0.4615650,-1.5054027,-1.9746086,-0.1565912
1.0792972,0.3047492,-0.0175914,-0.4443729,-1.0820232,0.2949895,-0.1139267,0.2802214
3.4126169,2.5417572,2.6244861,0.9257659,-0.1441810,3.0989323,2.7663152,2.9631389
2.3751670,1.6784176,2.0467258,0.2334084,0.4034043,2.6875004,2.5455234,3.7644024
-1.0137049,-2.4558597,-1.0029568,-2.6976846,-1.2961240,-0.7809710,-0.7974832,0.0565064
-1.6756967,-3.3387005,-1.9664142,-2.7714762,-1.9306435,-2.0901534,-1.5171118,-0.9217457
-1.2023636,-1.3956825,-1.3337821,-0.2966085,-0.4719284,-1.5978880,-0.4766413,-0.4645264
-0.8169579,-0.0674628,-0.6469255,0.3899431,0.6491572,-1.3903554,-0.5335326,-1.7490201
-0.1593070,0.3689472,0.2127131,0.4538984,0.5959200,-0.9742971,-0.0884320,-1.7075609
-1.1137424,-0.2514001,0.2014130,0.5441978,-0.3075431,-0.6179826,-0.5455672,-1.6643844
-0.2730284,0.3233500,0.6721494,0.3379697,-0.1024017,0.3001326,-1.2159284,0.1290111
2.1311463,1.1951853,1.4377204,1.3435005,1.6048678,1.7543913,1.3085769,3.4658209
0.6435749,-0.4843289,-0.2364522,0.7513092,0.6155082,0.6582720,2.2376706,1.4375398
-0.5380088,-1.5170017,-1.5320827,-1.3736252,-1.3415657,-0.6717172,0.0965311,-1.2070668
0.8370056,0.0746246,0.3469974,-0.0626657,0.4941837,0.6169773,0.2454000,0.2095221
1.5760502,0.9444502,1.7911577,1.0519138,1.8702119,1.5635099,0.4339995,0.4486507
0.7103765,-0.9503841,0.0219361,-1.8609056,-0.2758331,-0.3701282,-1.3437318,-1.0093722
1.3297186,-0.8861921,-0.5345662,-1.3147393,0.0421561,-0.4007427,-0.2285374,0.6303140
2.3880309,0.7419815,0.7735785,1.0808773,1.3526841,1.9386761,2.7526742,3.8829272
1.1609909,0.0235206,-0.0386864,-0.3961413,0.0248906,1.8462293,3.1511509,3.6021366
-0.4382313,-0.9314383,-1.1718757,-0.9792781,0.8159386,-0.4270011,1.4724097,0.2802613
-1.2442298,0.2841618,0.1221779,0.2927677,2.3726886,-1.0504734,-0.1372643,-0.8254640
0.0173544,2.2774205,1.8288175,1.2134422,2.3500316,0.2156350,0.3096417,0.5355946
2.6025578,3.4457806,2.2249500,2.8585054,3.0163798,1.4217738,1.7527360,1.8955029
2.2703066,1.4109934,0.7590342,2.3264759,1.6459053,0.4523806,0.8228211,1.0911848
0.5079005,-0.4619249,-0.6833073,0.0214914,-1.0900333,-0.6428638,-0.5764790,0.1471743
1.0795187,1.6977573,0.1827379,0.8946808,0.0332402,-0.0730984,-0.5372664,0.6937568
0.8267656,3.6760271,1.5633777,1.9200586,0.8540210,-0.1568154,-1.1399745,-0.5910539
-1.5643048,0.9595386,0.3892621,0.4812426,-1.9707568,-1.5465150,-2.7171161,-3.8064510
-2.3098500,-1.9522155,-1.3357503,-0.4363154,-3.3283894,-1.7644172,-3.0618618,-5.2338630
-1.4453912,-2.4901018,-1.8244926,-0.6247670,-2.8320693,-1.1619880,-1.9406923,-4.2499561
0.3635379,-0.2563639,-0.0043011,0.0815068,-1.1533137,0.6147541,-0.1260238,-0.7945561
1.6481926,2.5731938,2.4368941,1.6180089,1.6299448,3.1505095,1.3466620,2.5297654
0.6333992,1.2818269,1.1872416,0.7390331,1.6180921,2.5296911,1.2069060,3.2676765
1.2997694,1.0135611,1.2324718,0.9208562,1.2520773,2.1678537,2.2390480,4.2332234
0.8754591,1.7944992,1.7562860,1.7708053,2.0961927,2.7865769,2.9106024,3.5372744
-3.6731768,-2.7365248,-2.0755566,-1.2654372,-1.0435919,-0.2638177,-0.3774400,-0.7791715
-3.0732908,-2.9851246,-1.9728750,-1.1684578,-2.7382524,-1.1405984,-0.9828257,-2.3324242
0.2015790,1.4219706,1.1694015,1.3842490,-0.7400569,0.8782447,0.7337348,-1.5289244
-0.7879760,-0.0234197,-0.2475632,-0.3944644,0.1512175,-0.7236654,-1.2836293,-2.5616510
-1.2888725,-1.7292001,-1.5182094,-1.7178149,0.0061113,-2.5434722,-2.4207192,-2.1823011
-1.2466600,-1.4031612,-1.5010382,-2.0880195,-1.7000531,-2.5166004,-1.4185844,-0.4241420
-3.0045261,-3.2163594,-2.9307577,-4.2708998,-3.8119956,-3.1914045,-1.7802964,-1.1217983
-1.6989573,-2.1045144,-1.6507175,-2.5795328,-1.5925548,-1.1571958,-0.0563945,-1.0158062
2.3889224,2.5193622,2.6139807,2.3321465,2.6370135,3.1200602,3.4308924,2.4637207
3.4016701,3.1602749,3.0870715,2.6103137,3.4978848,3.2185261,2.8502843,2.7634618
1.4781729,0.8404576,0.7282919,0.3856088,1.6602157,0.8538609,0.3440158,0.6144848
-0.3833844,-0.4442167,-0.6017383,-0.2824179,-0.0355684,-0.1572993,-0.0759673,0.7208100
-2.6538840,-2.0519004,-1.5453556,-2.2324394,-1.7228965,-1.2820432,-0.9536562,-0.6204002
-3.1402438,-3.0030124,-1.9543677,-3.4735203,-3.5577525,-1.7747101,-2.1210216,-1.5094400
-0.9993389,-2.3624713,-0.8272068,-2.8710943,-4.2972958,-1.4528934,-1.7408240,-0.1174406
-0.4562908,-2.6128401,-1.2627037,-3.6732715,-4.3765232,-3.1208926,-2.9719614,-1.9058033
-0.6825045,-2.5763551,-2.3094752,-2.9725317,-2.9688233,-3.9996418,-4.0953381,-3.8292885
0.3990606,-1.7328799,-1.4420132,-1.6131225,-0.9196841,-1.9767607,-2.1862374,-2.0968840
0.7932518,-1.0895585,-0.6220586,-2.0332936,-1.3619661,0.2034781,0.2256436,0.2329101
0.1148442,-0.2975354,-0.8928718,-1.7759969,-2.1142498,0.9208137,0.8431063,0.8678829
-0.7167466,-0.2330297,-1.2006529,-0.5925987,-0.5661254,0.0876945,-0.0763809,0.1596523
-0.2713662,0.0172943,-0.5435586,1.2270196,0.2748456,-0.5054193,-0.1869473,0.2316986
1.6384842,2.4086620,1.3483138,4.1582838,1.9712767,0.5975387,1.0507356,1.4353875
1.6613243,3.8914917,1.9341650,5.3306135,5.5216719,0.9433633,1.7799834,1.7552131
0.6672819,2.8906323,1.2738991,3.9036357,5.6676280,0.2125520,0.6878216,0.0622884
1.3321124,1.8053778,1.2712934,3.5306141,3.3624137,0.2846585,-0.2862064,-1.2928157
0.9288862,0.9515346,0.8212792,3.5414628,2.3311831,0.6461448,0.6054710,-1.2260972
0.5747551,1.2352988,1.2531495,3.3661014,2.9879745,1.5228581,2.1956783,-0.3187644
1.6969735,3.0471915,2.9429743,3.6061998,3.6530410,2.9931571,3.5053021,1.4501884
0.5557511,1.8496166,1.5682586,1.5113318,1.3628466,2.0602454,2.2495573,1.8637448
-0.6396859,-0.3162074,0.0616734,0.1005299,0.7954020,0.9215325,0.6863985,1.6167748
-1.0282223,-0.4438915,0.0327888,0.3022382,1.4585153,0.4340605,0.5982637,1.1786257
-2.4022621,-1.0006965,-1.1584316,-1.7410145,-0.7134648,-1.3111537,-0.5910707,-0.4453888
-0.9974813,-1.0158550,-0.7542055,-1.9491981,-0.6083298,-0.5058432,-0.5285259,0.8861738
0.6989543,-0.1430824,0.2678063,-0.1292324,0.3033338,1.5344416,1.0193472,2.2482288
0.0457054,-0.3622320,0.0702315,-0.9184074,-1.5623927,0.8294286,0.4247934,-0.2617463
0.5403126,-0.1029489,1.1126957,-0.5712793,-1.1270535,0.2667763,-0.1644110,-1.1911555
1.9299401,1.2276757,2.3264217,1.1832383,1.0101430,1.0601385,1.1392481,1.1816770
0.7496967,0.0882674,0.1423847,-0.5506557,-0.7801423,0.0545484,0.2402023,0.8330132
-1.8486547,-2.5681565,-2.5059738,-2.9411345,-3.1474874,-1.9557850,-2.4577355,-2.0666702
-1.2457748,-1.5902661,-1.2568856,-1.8041472,-0.6251036,-0.8019739,-1.3262876,-1.4674175
1.0022384,0.8686314,0.9548223,-0.0628397,1.8977788,1.3432321,1.0991297,1.3026043
-0.4999847,-0.8848747,-1.2702865,-1.8741343,-1.0380800,-0.9743985,-0.7244910,0.0310650
-2.0494199,-2.0806630,-2.4369541,-3.1916105,-3.4106141,-2.8787846,-2.6786925,-2.2761890
0.7122545,1.4125212,1.1590418,-0.2125013,-1.4233064,-0.0119296,-0.7852795,-0.3719208
2.5842336,1.9578050,2.5467561,1.6209730,0.0039571,1.3830115,0.1982625,0.5411208
2.5869576,0.8220928,1.7694622,1.0811632,0.7141540,1.0974060,0.7981927,0.0671454
3.1708072,2.4108131,2.7679756,2.1234445,1.5930963,2.3270319,2.5357613,2.6569296
2.1291111,2.2148819,1.9338496,2.1986700,-0.1489880,2.0766147,2.1921624,2.1218933
1.1503064,1.4919072,0.5502192,1.7354651,-0.2363127,0.5228809,0.7926504,-0.7797438
1.1632773,1.7737493,0.9324700,1.1937887,2.4173250,-0.1594118,-0.3886207,-0.9103607
-0.0719067,0.3882646,-0.3227633,-1.0200896,1.8193788,-0.5194761,-1.3370442,-1.2510863
-2.0238458,-1.6433059,-2.0450061,-1.7964404,-0.7659370,-0.6912639,-0.9860078,-1.1449566
-2.4702333,-2.3598215,-2.2623022,-0.5650468,-1.5219084,-1.2141620,-1.2737781,-0.3418490
-1.3728543,-2.0717760,-1.8504288,-0.5897835,-1.1934923,-0.9856887,-1.2883779,-0.1426485
-0.5121680,-1.6515833,-1.1560469,-0.4576535,-1.8645692,0.0911114,0.8902366,1.6791160
-2.0187721,-2.2459371,-2.3836021,-1.4226340,-2.9343087,-1.5865331,-0.6928447,0.0728956
-3.1019496,-2.3406731,-3.4166644,-2.6140498,-2.3487210,-3.8273503,-4.0431644,-4.3115250
0.1119468,0.6509694,-0.0275391,-0.2161492,0.4109984,-1.4542161,-1.4025241,-1.8132852
3.3306222,3.2498423,3.3617461,2.0685779,2.7167463,2.3483454,2.4207247,2.5844823
0.4149687,0.3952875,0.4227751,0.2647509,0.7757419,1.1977215,1.1185476,0.9256307
-3.9314550,-3.5921030,-3.4834029,-2.4507420,-2.3493718,-1.4667714,-1.2040095,-1.7079765
-2.6611632,-2.2130236,-2.0173238,-1.5349979,-1.0478318,-0.3336886,-0.2572483,-0.5530829
0.9956338,1.3786674,1.0782053,1.3537937,1.2406019,1.7184051,1.5501853,2.3399896
1.4858510,1.9176453,1.5860396,1.8430084,1.4570649,1.5165875,2.0016350,3.1543158
-0.0577333,0.4593766,-0.0176214,-0.2045649,0.5614384,-0.1353354,0.8363887,-0.5068628
-1.0968769,-1.3510932,-0.8828910,-1.3982251,-0.5010935,-1.6740342,-0.6634598,-2.9591498
-0.2412537,-0.5964703,0.4024796,-0.4366345,0.1696631,-0.4385544,0.4799009,-0.1324318
0.3496457,0.3245548,0.8484161,0.1440106,1.0124236,0.8040088,0.9778880,1.0865851
-0.0923921,-1.4892700,-0.7208776,-0.5306097,-0.2451795,0.2358802,-0.9488573,-0.2837432
0.2595027,-0.9522291,-0.5450201,0.1045961,-1.2550385,0.3982370,-1.2894457,0.2657128
-0.7975814,-0.1644671,-0.8697734,-0.6874206,-1.5214787,-0.4563250,-0.7143674,0.8764545
-2.1384542,-1.8573265,-2.4031362,-2.2638794,-1.6973625,-2.2313056,-1.2470931,0.0865591
-1.8783044,-1.7332897,-1.7640401,-1.3945203,-1.2269995,-2.4565825,-1.7646564,-0.8518220
-0.8501088,-0.0854907,-0.4991818,-0.1820557,-0.9697443,-1.5990970,-1.5561301,-1.4367925
0.8322917,1.4360974,0.5064676,0.4137167,-0.4044014,0.0841995,-0.6617375,-1.1850108
0.4340439,0.6920976,0.6894668,0.3767364,0.0178767,0.1904810,-0.5974372,-0.8137993
-0.6165036,0.0910318,0.4381805,0.7275188,-0.4992502,-0.6914315,-0.5946439,-0.7335255
0.8502456,1.7636760,1.4720779,3.0432511,1.1766462,0.3713467,0.4082204,-0.1282075
-0.0128501,0.5092766,0.8654026,2.6030905,2.1248472,-0.2730185,-0.2832040,-0.1850238
-1.4359345,-1.7584350,-0.9751906,-0.6110112,0.4889689,-1.5053095,-1.1918101,-1.2922711
1.7797617,0.9358189,1.0152399,-0.1416622,1.3647467,1.2284893,1.3851434,-0.4339185
5.0379985,4.3244167,4.5564596,3.0393898,3.9598152,4.4992381,4.5345332,1.8338593
2.8617193,2.7719642,3.4532116,1.9335220,2.7254497,3.0200060,2.5963801,0.8693693
0.4380029,-0.0370583,0.9101614,-0.8250917,-0.5766454,0.7929755,-0.1193303,-0.0883905
2.0482922,0.5068171,1.4589626,0.0877361,0.8105635,1.5831325,1.0337025,1.5390567
