-0.5747059,0.1872490,-0.0490821,-0.6238591,-0.2495216,0.5891758,-0.1489715,-1.2742821
-1.5488338,-1.3784784,-1.0841650,-0.3159356,-0.1759321,-0.2787747,-0.7745185,-2.0329800
-0.5648424,-1.0337099,0.1486629,0.3233477,-0.8184357,0.8121812,0.2376384,-0.3185265
-0.9751525,-0.8234452,-0.4202374,-0.4092786,-1.2326117,0.4221351,-0.1049110,-0.4670438
0.4189356,0.2540549,-0.0671244,0.6334749,1.2356837,-0.4414658,-0.5084986,-0.0568002
0.7125327,0.7032248,0.5385181,0.5754010,0.6026218,-1.6185319,-0.8488608,0.0643243
-1.2961524,-0.6049746,-0.8765394,-0.3997045,-1.6662014,-2.3405097,-1.4986261,0.0219669
-0.3149674,-0.9742466,-0.8458716,0.9067662,-0.1163092,-0.4107571,-0.1441158,0.3537367
0.8960465,-0.2318049,-0.4986565,0.8632510,1.1306335,0.4397456,0.7006602,-0.8050699
0.2419141,0.3927851,-0.7391242,-0.4403209,-0.3207586,-0.3487287,0.1841374,-1.3843882
1.0313303,1.4826365,1.0984155,0.5314712,-0.4397874,0.4278949,1.1125839,0.4977035
0.4663118,0.5905135,0.9033175,0.4043465,0.3916534,-0.5793728,0.0929650,1.1446193
-1.1554774,-1.3689674,-0.9046616,-1.2513826,-1.4301652,-2.0352545,-1.0605214,0.0588157
-0.8094922,-0.9527368,-0.1425170,-1.5677977,-3.4945827,-1.0428284,-0.6744116,-0.0577528
-0.4244386,0.3380875,0.7437319,-0.9759043,-0.9018231,0.2787841,-0.8863268,1.3294613
0.6447044,2.0375199,1.4902403,0.6967407,3.2938876,2.8403795,1.9097559,2.1585157
2.1354544,3.1939509,2.2428484,1.6003557,3.2244315,4.4267988,3.9193165,1.1126378
2.0649545,2.4129932,1.8939371,0.9303244,1.0498548,3.2103517,2.4698052,1.2124298
0.0839503,-0.5345952,-0.2981086,-0.3786047,-0.5508465,0.5498989,0.8367016,0.7001662
-2.4522066,-3.9730651,-3.1983128,-1.8751814,-1.4099544,-1.9516042,-0.9292467,-1.0933808
-1.6575336,-2.7315660,-2.2363772,-1.0228167,0.1508560,-0.7820487,-0.3954253,-0.1923698
1.3276662,1.0257659,0.2791776,0.4317983,1.9058444,1.2682384,0.8688095,1.8735207
1.0394305,0.8358942,-0.2872699,-0.2491920,0.7932317,0.0288891,-0.4914395,1.4842190
-1.4673250,-1.5975620,-1.3531746,-1.0069795,-1.4687883,-1.6259453,-1.9013019,-1.6477591
-2.6136346,-3.4058878,-2.4233067,-2.0960288,-3.0117755,-3.0324180,-3.1312778,-3.8106353
-1.0131769,-2.2335069,-2.0030639,-1.5908585,-1.8300048,-2.9083049,-2.4353571,-1.3951520
0.1947374,-0.0720159,-0.3566096,-0.2146092,-0.5960314,-1.6981372,-1.0165631,-0.0478850
1.4155550,1.1303164,0.9561367,0.3836272,0.5324852,-0.9620988,-1.1719090,-0.3443324
2.0292253,0.9478450,0.9102849,0.6690279,1.9004450,-0.5104786,-0.8243062,0.2840797
-0.9068341,-1.6708950,-1.3299541,-1.4706441,-1.4383159,-1.4615579,-1.0033834,-0.4707057
-1.0568814,-2.2021592,-1.3725723,-2.8389604,-4.7441058,-1.0551060,-1.0997202,-0.8798989
3.1657932,1.4536141,2.1831148,0.1661918,-1.2118069,1.9039249,1.4630814,0.7500294
4.0533395,3.9879894,3.6890764,2.6507113,1.6661284,2.5696807,2.5013874,0.8770911
