0.2516681,-1.6013145,-0.6294740,1.1546115,1.3813446,0.9720566,0.1353703,0.5365493
1.9012456,1.8683066,1.8471141,3.0537312,3.3125994,1.8272151,3.1125049,1.7867066
2.2098902,4.8396375,3.8389983,3.9039561,5.1747860,2.8603918,4.2801415,2.5358617
-0.2455571,1.3975668,0.6317993,0.6577385,1.1606223,0.8109816,0.5392343,-0.1251344
-0.8184469,-0.6458583,-0.8297599,-0.4607227,-1.3425087,-0.2238657,-0.0628434,-0.4176063
1.0830277,1.5275693,1.2607067,1.8411051,0.1066234,1.0141122,1.7592200,1.7268731
-0.1745825,0.2707412,-0.2390016,0.4060211,-0.4205207,0.0761610,-0.3579371,0.6594526
-2.5989639,-2.6216219,-2.9212160,-2.1436693,-1.8566435,-1.3395310,-2.2211838,-1.6525527
-1.0902728,-1.0428011,-1.3427840,-0.9876331,-0.6088924,-0.6944165,-0.4911540,-1.8757878
0.8800433,1.6598558,0.7129565,-0.4889264,-0.6055559,-0.6120216,-0.0102113,-0.6928757
0.6031807,0.8731451,-0.2960894,-1.6376780,-2.4374837,-1.8272793,-1.8592778,-0.4679308
-0.3970088,-1.9480669,-2.2905979,-2.7146554,-3.3175816,-3.2048548,-3.6304434,-1.9746968
-0.9091828,-3.4295784,-2.6996659,-3.3476424,-3.6015262,-3.3338618,-3.7604038,-2.8536459
-1.6639287,-3.7693551,-2.3044627,-3.2388149,-3.0286508,-2.7178534,-3.0230690,-2.8305964
-3.5403177,-4.2326136,-2.6620601,-3.9836250,-2.5330729,-3.6785275,-3.5906125,-3.4844940
-4.3369809,-4.7401041,-3.1498048,-4.4543594,-2.6394751,-4.8929098,-4.0275138,-4.1937712
-2.9400820,-4.5564835,-2.8964838,-3.1840393,-2.0312184,-4.3160992,-3.6966572,-4.6145106
-0.9756792,-2.5138735,-2.0098598,-1.7646494,-1.1823247,-2.2063304,-2.7416928,-4.0661360
-0.5198342,-0.8426606,-1.6138096,-1.3194062,-0.9120614,-0.8811278,-1.1216622,-1.6233837
-1.5494176,-0.8217341,-1.7212540,-1.5559324,-1.1469371,-1.2731616,-0.4639560,0.3846852
-1.9270112,-0.2890125,-1.2456921,-1.2169905,-1.6474843,-0.7491266,-0.3881374,0.7709463
-0.3463145,1.0568714,0.4828646,0.3974697,-0.3378460,0.8897637,0.5541675,1.3399370
1.9291867,2.5229135,2.4652415,2.1416771,2.5022630,1.9965183,2.2340335,2.0547904
1.6918796,2.5183276,1.8145342,2.2634281,2.6281265,1.7733989,2.2487702,1.8319545
-0.4303467,0.3668972,-0.7410482,0.6793378,0.1031382,-0.2826765,0.0355595,0.3565102
-0.5658928,-0.3506641,-1.0675108,-0.1026441,-0.7325608,-1.0804961,-0.4425289,-0.5183656
1.2755670,1.4797264,0.9373982,1.1320459,1.1526121,1.2123887,1.4477664,1.3140014
2.1293067,1.9726859,1.8060749,1.8107119,2.1906349,2.6588240,1.9325812,2.9740172
1.4820325,0.7037501,1.0434396,0.9103079,0.7489020,2.1069292,1.1653370,2.5621816
1.2925729,0.5689625,0.8895583,0.2536834,-0.3360320,2.2231789,1.7082109,2.3267757
0.7362916,0.0773655,0.4471949,-0.6417069,-0.5488497,1.9014172,1.6358866,1.6932762
-0.9326800,-1.8414621,-1.1646202,-1.5697878,-0.3176404,0.3063095,-0.3046797,0.3987436
-0.3209726,-1.1623327,-0.9078199,-0.0429934,1.5208944,0.3656719,-0.5462112,0.6929422
2.7156983,2.3003115,1.7476267,2.8146849,3.0985803,2.3149253,2.0072755,1.8421275
4.3681020,4.3135570,3.9790599,4.0526641,2.9499114,3.7931726,4.3254475,2.3081450
3.4422277,3.7086156,3.9349874,2.8907474,2.1756277,3.5368383,4.0695229,1.7810927
