1.0371389,0.0329648,-0.3471210,0.6691714,1.0443584,-0.4892908,0.3038142,0.4390466
0.0710948,-1.1256239,-1.0897093,-0.9032628,0.7767896,-1.0755150,-0.7608518,-0.6897210
0.2832485,0.3390489,0.5270561,0.5550473,0.1988376,0.2822161,0.3852054,-0.8977205
1.0150824,1.3923335,1.3496873,1.4592438,-0.1955586,0.8407395,0.5233442,-0.0968118
1.7482370,1.1947623,1.4535045,0.6135806,1.7404051,0.8146020,0.6863764,1.2284371
2.0089110,0.5105958,0.8722058,0.6863628,1.1810626,-0.0655692,0.6831331,0.9630646
-1.3436112,-2.0799427,-3.3072999,-1.5908189,-3.4916718,-3.2010755,-2.2629179,-2.2155914
-2.8769051,-2.3668113,-3.9978136,-3.3089027,-3.2827749,-2.7205201,-2.3754742,-2.2159027
-1.9340121,-0.5602102,-1.4506722,-2.2816277,-0.6051196,-0.6877871,-0.5932072,-0.1490517
-3.4113901,-2.0472002,-2.1460011,-2.5142814,-1.4570582,-2.0411558,-2.0367418,-1.3911199
-3.8600635,-3.7477982,-2.7485624,-2.4846210,-2.2345967,-2.4382549,-2.7316480,-2.4419497
-3.4294763,-3.4201463,-1.8967383,-2.0623872,-2.2597067,-0.9047576,-1.2150999,-1.0676003
-2.5014922,-2.7164322,-1.0865232,-1.9940504,-1.5190620,0.3974690,0.0868961,0.0253034
-0.0840687,-0.8818083,-0.2790063,-0.3728950,-0.3098560,1.1439689,0.6509522,0.1655616
0.3735079,0.3076960,-0.3483220,0.6063781,0.0663457,0.4568134,-0.0000352,-0.1879653
-0.5976705,-0.8505817,-0.5665802,-0.9185949,-0.6298236,-0.3167142,-0.5352679,-0.1161487
-0.4304819,-1.4879807,0.0539436,-1.1937191,-1.4138449,-0.2916765,-0.3856464,-0.7664384
0.1637946,-0.3534385,0.8184360,0.3905901,-1.0519036,0.6816275,0.1296445,-1.5917648
1.6227811,2.4262700,3.1963121,2.6138487,2.3343143,3.2747034,2.0071546,1.2760587
2.0671353,3.5394471,4.1640662,3.3905793,5.0259552,3.6373886,2.9120378,2.9335770
-0.3354627,0.9874498,0.6803790,0.8441757,1.7456401,0.5247240,0.4115956,0.4200510
-0.6363077,0.0990855,-0.7750673,-0.8323023,-1.5650824,-1.6237029,-2.2935409,0.3192983
2.3766107,1.9390396,1.5610286,0.6462597,0.3201503,-0.7085447,-1.2872848,2.3684325
3.1929354,1.9288080,1.7891078,1.6186109,1.2601422,0.4824204,1.6504264,2.2062474
0.8377945,-0.4623147,-0.7521445,-0.4706782,-1.7904639,-0.6982091,1.0278212,1.7405882
-2.1123659,-3.8230818,-3.6508273,-3.7167143,-4.0271815,-2.9993092,-2.2699083,-0.3788295
-1.1040666,-2.6481093,-2.5445684,-1.9029989,-0.8808596,-1.4694796,-1.2840350,-0.9451647
0.7984379,0.9550226,0.6614516,0.9495076,2.3476775,0.9636842,1.0430621,1.4530691
0.0557082,0.6377249,0.7424781,-0.2260575,0.7097756,0.2572871,0.1009930,1.0204520
0.4098635,-0.1025270,-0.1682538,-1.6055322,-1.0157685,-0.2941535,-1.0069800,-1.1170689
1.5338846,1.0645208,0.3696457,-0.2918135,0.7333093,0.3983440,0.3827368,-0.4930108
0.9695706,0.9024920,0.2135673,0.9433273,0.7566463,0.7216848,1.9165384,0.4313500
1.3800010,1.2745589,0.6533073,1.7044505,0.4297841,1.8878693,2.9222072,2.0523145
2.6791289,2.4686197,1.8771482,2.2233255,1.7010229,2.5356892,2.6281090,2.9898034
0.7826420,0.5468196,0.2391744,1.2634366,0.8519970,-0.3812067,-0.2880100,-0.3459432
-2.8746150,-1.5934554,-1.9084368,-0.9122643,-1.9154606,-2.9826717,-2.5693673,-3.6748888
-0.5154421,1.0480241,0.3112231,0.0755726,-0.2320109,-0.5990137,-0.9479570,-2.2635317
2.3095916,2.6075848,2.4541725,2.6405077,2.8788591,0.9260583,0.6709855,-0.6648900
-0.0521624,1.1138407,1.7921610,2.5154290,2.0473882,-0.0331640,-0.0545001,0.3237102
-3.1262332,-1.4823656,-1.0609621,-0.9102656,-1.9658685,-1.9921140,-2.4127229,-1.7261248
-2.8904526,-2.4746769,-2.3734992,-1.5663092,-2.7391836,-1.6761143,-1.7815518,-2.5472063
0.7180842,0.3031063,0.6860344,1.0582514,0.6015407,1.5903226,1.4224698,1.9464305
2.1557155,1.8774523,1.9982014,0.7344279,1.2842325,2.0086248,1.3011916,1.7088149
-0.9570079,-1.2014408,-1.0621668,-2.2377790,-1.1942210,-0.8438069,-1.6983718,-3.2416743
-2.4210205,-1.8652871,-1.7208138,-2.0740180,-1.9701504,-1.5645152,-2.2677587,-3.0744610
-1.0023758,-0.2216413,-0.3141961,0.3930691,-1.1026778,-0.9568115,-0.8117430,-0.9758986
0.5612972,0.4626391,-0.0792091,1.4219635,0.6690329,0.7507531,1.8001485,0.3172294
1.3845056,1.0178229,0.2502679,1.0651446,1.2561026,2.0375703,2.7845017,1.0059505
2.4559845,1.8564194,2.0892108,1.2815364,1.9470767,1.7901092,1.5442890,1.6568762
1.8927177,0.7398016,1.3257756,0.8211501,1.7379505,0.7198873,0.5290136,2.1237303
0.6318051,0.5239523,-0.8153817,1.0642674,1.0692011,-0.4654463,0.2744468,0.7714678
0.5850463,1.9928497,0.6075520,2.2518668,2.1230338,0.2237805,0.7973738,-0.2403735
-0.0857927,0.8935161,0.9762321,1.0300116,0.8174537,0.9215664,0.3729722,0.5789323
-2.1873424,-2.0991367,-2.2059103,-2.3346684,-3.4240474,-1.3573953,-1.9625696,-1.5478256
-2.3749158,-2.2221155,-2.0450232,-2.2918580,-3.1618574,-1.8297250,-0.8183931,-1.7253437
0.2374939,0.4899420,1.0269602,1.0520841,2.1019965,0.7479761,1.8966433,1.2097290
2.0822020,2.4480044,2.2809779,2.1314676,4.2215068,1.8612149,1.9109811,1.9078529
1.8196472,2.3448224,2.6176489,1.0819462,2.4049016,3.0347290,2.6838382,2.8512492
0.2301333,-0.1449989,1.4137065,0.4694681,0.8922754,3.6436814,2.7886983,2.5192243
-2.9189719,-2.4436513,-1.4726052,-1.5318675,-0.9406287,1.2405839,-0.0444290,-0.2963928
-4.7330865,-3.2726648,-2.9855222,-4.0101059,-3.7292564,-0.8628354,-2.8084544,-1.1295755
-2.7346246,-3.2812971,-2.3929901,-3.1516822,-3.5963231,-1.0704281,-2.9260291,0.0896401
-2.6497518,-3.6128569,-3.0656812,-2.6766625,-2.5280620,-2.4065839,-2.6962532,-1.4979073
-3.0686292,-2.7662050,-2.8491918,-3.2520917,-2.9323297,-2.1500674,-1.7847006,-2.4605580
0.4539325,0.1568130,0.5550104,-0.4406913,-0.6713383,0.5317182,0.4921153,1.2063058
2.0513398,1.1584191,1.2771114,1.3322930,1.4461057,-0.1971764,-0.4583030,1.4522597
-0.1165079,-0.3730298,-0.7631020,0.2174897,-0.6875852,-2.5668190,-2.0778365,-2.4558107
