1.8700013,1.8602856,1.6840325,1.8765756,2.7521412,1.6979233,0.9923041,1.7807794
-1.3137523,-0.9399889,-1.3584944,-0.6784303,-1.5071732,-1.1855823,-0.5724961,-0.9256738
-1.9100019,-1.2271113,-1.9241319,-1.9134778,-2.3462441,-2.0484583,-1.0912833,-1.7987000
0.1260253,0.7405275,-0.1373010,0.5610533,0.7697983,0.2769673,0.5366055,0.4788134
-0.8192517,-0.6315661,-0.9991236,-0.3622176,0.9031890,0.2300039,0.3749728,0.3362198
-2.7163043,-2.6857756,-2.3772898,-2.7543321,-1.1454375,-1.9744302,-1.6328134,-1.0408293
-1.1322273,-1.5699945,-1.2105069,-0.5503496,-0.7153976,-2.0462234,-1.9458243,-1.0388869
1.0716880,0.4182305,0.3323177,1.3899381,-0.1007626,-0.7522087,-0.9225643,-0.7161024
0.3626974,0.2705616,0.2929568,-0.0712545,-1.5101094,-0.7586589,-0.9287302,-0.0733648
0.0672897,0.5886095,0.6183484,-0.1671780,-0.9582574,-0.5697743,-0.0446012,1.7496331
0.4759842,-0.1402691,0.0749059,-0.8607793,0.5482166,-0.8323717,0.0447647,0.2815028
-0.6336786,-2.1528654,-1.7562402,-2.4349059,-0.3814684,-2.8407717,-2.1959775,-3.8323806
-0.8488060,-1.2114031,-0.8839996,-1.0737786,-1.0308122,-2.5935729,-2.1748939,-3.2589235
1.3537067,0.2390529,0.6220995,0.6010990,-0.8739580,-0.3119331,0.0593441,0.0494554
2.7407134,1.0046211,0.7885620,0.6778201,0.0617135,1.1203513,0.9106461,1.8530148
0.5869028,0.6618437,-0.2620571,-0.5719977,0.0760410,0.3770400,-0.0443763,0.7095844
-1.3437068,-0.7000672,-1.0729940,-0.9792084,-0.0827583,-0.3938592,-0.6589031,-0.8292968
0.4097785,0.3931887,0.1875475,1.2232642,2.4475761,0.9687748,0.5611617,0.0298483
0.6765089,0.7278118,0.5681764,1.4845817,2.1415479,1.4126465,1.1965368,0.6053608
0.2839513,0.0525525,0.8845010,1.0711708,0.3133497,1.6485289,1.6314132,0.2982814
0.3837127,0.7528859,1.5817797,1.1037183,0.5884001,2.1278053,1.8107372,0.4851740
-1.9688387,-0.3187614,-0.6614449,-0.9120966,-0.7261488,0.0254683,-0.3899230,-0.3273824
-0.5807044,-0.6112285,-0.2406552,-0.0533904,0.2034221,-0.0446169,-0.3315723,0.6444989
2.9744058,1.6955014,2.3805243,2.1463283,2.7539819,1.8055136,1.6228236,3.0338138
1.5545824,1.1496313,1.4289070,0.5761174,1.0454380,1.0820903,1.2545882,1.6720284
-1.3809151,-1.0692066,-0.9954657,-0.9070544,-1.5459446,-0.3820676,-0.1869708,-1.1176279
-0.7987516,0.3235955,-0.1937705,0.2398758,-1.1220533,0.4366297,0.2468060,-0.1728129
-0.0210581,0.8031530,0.2587454,0.6114271,-0.1446185,0.6147803,0.8390174,0.1372680
-0.2994504,-1.5743567,-0.8916635,-0.6531189,0.8297891,-0.6097860,-0.1513016,-1.1030659
-0.9697369,-2.7418714,-1.9995076,-1.9510905,0.4347318,-1.9711326,-2.2111298,-0.9297068
-1.8257902,-2.4190061,-2.7801774,-2.8725622,-1.8498811,-1.9736980,-1.8183769,0.0774773
-1.7272875,-1.9957954,-2.3844266,-2.4697798,-2.6418481,-1.0048037,-0.1764845,1.0068321
-0.7532976,-1.0381250,-0.9963813,-0.8473532,-1.3306042,-0.7794158,-0.4846806,0.9210384
0.4980143,0.8707264,0.7586661,0.7439742,0.2804165,0.3049206,0.4684376,0.2945650
3.2766296,3.1432069,3.3396309,2.1347772,2.6774163,2.2111458,2.4437175,2.0793326
3.5778246,2.8499770,2.4309768,1.6603913,2.6314516,1.1838705,1.3974858,1.6992781
0.1389240,0.3683151,-0.5579935,0.0804618,-0.6547341,-1.4365959,-0.9921707,-1.3484516
-3.5630065,-2.6248776,-3.2299030,-2.2060976,-3.9631321,-3.5470358,-3.6951245,-3.7128864
