0.5027731,0.4748048,1.6371778,0.5631682,-0.3913920,2.7308924,2.0200853,0.9764841
0.7655344,0.3101080,0.9519304,0.2735231,-0.0148216,1.6867766,1.4734611,1.9353763
-0.8655069,-2.0084890,-0.9984056,-0.3013188,-0.1837258,-1.3119562,-1.3833349,0.7387817
-1.3365993,-2.1103735,-2.2145352,-1.0965900,-0.9091010,-1.5970014,-1.5351054,-1.1770295
-0.0513453,0.0870032,-1.0909592,-0.7788806,-1.3358110,-0.5111868,0.1875791,-0.5691160
-0.8021586,-0.8560390,-1.3269477,-1.6249842,-2.0554163,-1.3322200,-0.4179425,-0.6146497
-1.7397942,-2.0709668,-2.3516858,-1.6669872,-1.0738539,-1.5592521,-0.7773951,-1.2681895
-0.3774869,-0.4798740,-0.8093914,1.3942771,1.7509609,-0.0827616,0.6695227,-0.9759298
0.9809789,0.8142031,0.6264929,2.9457737,3.5065125,1.1393210,1.7371593,-0.2715653
0.5297630,0.4359280,0.0152768,1.3842633,1.7965935,1.0217557,1.1439962,1.0264637
-1.2872139,-1.0020937,-0.5646814,-0.5670010,-0.9280350,-0.2137859,-0.3285924,0.7995937
-2.2432697,-1.6165856,-0.9034868,-1.7718633,-1.2045154,-0.9153240,-0.8599260,-0.7768862
-0.1268607,0.1250885,0.5453890,-0.1473787,1.1962144,0.2581322,0.2530417,-0.2401890
1.4671342,0.7504649,1.8057632,1.4809703,2.8259517,0.6120154,0.4353235,-0.4750063
-0.3481827,-0.7514496,-0.1167368,-0.8358228,0.5013948,-1.5295651,-1.6180985,-3.2196064
-1.2365132,-0.1783529,-0.2794199,-1.7862800,-1.3882374,-1.6754565,-1.4110144,-2.4363727
0.4089378,1.2223868,1.9486330,0.9329161,0.3225880,0.7358633,1.0745794,1.1215017
1.5513505,1.6781315,2.1905357,2.4223162,1.9809855,1.7853423,2.1421730,2.0298671
0.9473493,0.9517846,1.2100551,1.3369401,1.4224203,0.9616010,1.3875335,0.9657645
-0.1055796,-0.7855909,0.0329177,-0.5445976,0.5587165,-0.1979217,0.4355082,0.5684442
-0.7536554,-0.9511859,-1.6940448,-1.7804624,-0.0772540,-1.4894835,-1.2182714,-0.5457144
-1.3814239,-0.3777872,-2.6166658,-2.2822340,-1.5731011,-2.1285487,-2.9238069,-1.7457599
-0.2315016,-0.2219141,-1.2699946,-0.9558986,-1.1988563,-1.2098453,-1.4146038,-0.4149191
1.9694642,1.5781913,0.8763767,1.6245244,1.2413699,0.8753731,1.9280483,1.7501642
1.5768901,1.9260198,1.5633674,1.4566243,1.1661592,1.4743673,1.9725130,1.8870553
-0.0967879,0.1950518,0.7425689,0.0233532,-0.2594126,0.2936239,0.1296045,1.1969226
-0.5875150,-0.8308156,-1.0496623,-1.0989690,-0.3783589,-0.6998948,-0.5858484,0.1768392
-0.5267696,-0.5546086,-0.9808523,-1.1411542,0.2444338,0.0839413,-0.1259062,-0.6699264
-0.4152611,-0.3172389,0.0405995,-0.7668646,-0.5984906,0.9666870,-0.0546530,-0.1430720
0.5797026,-0.0085904,0.3247135,-0.9117942,-1.4551250,0.7465787,0.0341810,0.5032029
1.4329455,0.6892344,1.1020379,-0.0478196,-0.3965358,0.9162952,1.4740304,0.3318642
1.1670941,1.1068912,1.3585454,0.7893704,0.2013141,1.2615699,1.4458845,-0.0428107
0.5213142,0.6358860,0.1583801,0.5627808,-0.6474710,0.5234990,0.0486314,0.2339933
-0.9022426,-0.9355948,-0.9378116,-1.0179379,-1.5541878,-1.1381294,-1.2547470,-0.4095925
-1.8122049,-1.5656105,-1.5221821,-2.2775344,-2.1255703,-2.0248085,-2.4905447,-2.7090859
0.1196455,0.3051482,0.3490291,-0.0250653,-0.5235175,-0.3487648,-1.3252191,-1.3965205
-0.3500531,-0.7246286,0.3191690,0.3351979,-0.0389230,-0.4037977,-0.7436696,-0.3711774
-1.4228230,-1.7686809,-0.8835771,0.1222923,-0.7375082,-1.0732950,-0.7757479,-0.4094847
-0.0246279,-0.0033855,-0.2984643,1.5606186,-0.6626388,0.1995813,0.0435791,0.8086655
1.0381688,1.1469399,0.2387894,1.1317047,0.0453452,0.7699348,0.3875711,1.1179601
0.0069457,-0.1931281,-0.7998085,-0.6222088,-0.4867020,-0.7588621,-0.1917348,0.3499119
-2.3189292,-2.4327534,-1.9709601,-1.2384031,-1.4567183,-1.6352807,-1.1133684,-0.4546910
-0.4320917,0.0068662,0.7413592,1.0752569,1.3551626,1.1867673,0.6863657,0.3833620
2.8871523,3.5884135,3.6036114,3.1408002,3.6667555,3.5099550,3.1227586,2.4051999
0.1549513,0.4300607,0.2526754,0.4800322,0.7231399,0.6353369,1.0277787,0.7461579
-2.0968883,-2.6091427,-2.4952169,-1.9197022,-0.8922043,-1.3613590,-1.0336349,-0.7145262
-0.5624567,-1.3606215,-1.5703530,-1.6532759,-0.1486234,-0.6152745,-1.0714680,0.3456637
0.8659161,0.5396873,-0.0256969,0.1948125,1.0342554,0.6304763,0.6309419,1.3181913
1.4440836,1.0762484,1.5033333,2.3171996,2.4480575,1.8597141,2.4900180,1.4839322
0.5410063,0.5774974,1.5417938,1.4313667,1.8392110,1.1436474,1.3200774,1.6703612
-0.7331556,0.1244381,0.1931544,-0.6822800,-0.1218316,-0.3771376,-0.4293977,1.0880651
-0.5116164,-0.3420628,-0.8075592,-1.2113768,-0.7508512,-1.0742459,-0.9023385,-1.4117723
-0.0644428,-0.9571565,-1.7826763,-1.2537019,-0.5110398,-1.4843429,-1.2439348,-3.2270124
0.1681411,-0.1997510,-1.1776182,-0.8550958,-0.9278737,-1.7157340,-0.9633216,-2.0172596
-0.0325638,0.3280131,0.0018260,-0.1165975,-1.1671457,-1.6228781,-0.4961337,-0.3614134
-0.1187756,-0.0785427,0.1007446,0.2807319,0.3510406,-0.3123200,0.3061025,-0.0461627
0.6362726,0.7236962,0.4490833,0.4961123,1.7616950,0.9358540,0.8591998,-0.6269408
1.4952576,1.8622191,1.2531000,0.7754395,1.3638190,0.9750973,0.4774968,-0.3793693
1.0288872,1.7899732,1.2247809,1.0957790,0.1158912,0.1875112,-0.3454409,0.2088422
0.8753521,1.4954525,1.0108531,1.2811628,-0.4532419,-0.7145706,-0.6902178,-0.1337247
2.5648476,2.1643764,2.3881274,2.4124695,0.3915103,0.4646295,0.6912046,0.3286709
1.8664924,0.9521134,1.5701774,1.5570237,0.1749161,0.9528102,1.0075928,0.3902272
-1.0254671,-0.8839226,-0.6168985,-1.0292211,-1.1725519,-0.5901099,-0.9768883,-0.9564021
-2.0899782,-1.6066927,-1.2732835,-2.3256551,-1.8616426,-1.5340304,-2.2004783,-2.1023956
-2.9863771,-2.7484534,-2.3972242,-2.8343121,-2.5805349,-2.3826299,-2.5737143,-2.0304040
-3.1630143,-2.7237781,-2.7443157,-2.0015052,-1.8572297,-2.2280422,-2.1121618,-0.7708628
