-0.0290625,0.6673481,2.0154493,0.9003495,1.4882060,1.2675312,0.9541705,2.8965237
-0.9065991,-0.5630616,0.2933540,-0.0617099,-0.6788699,-0.5924819,-0.4859814,-0.9289700
-1.9783427,-1.2788752,-1.4680813,-0.7706957,-2.0136584,-1.3669830,-1.0613812,-2.4469908
-2.0165922,-1.1050463,-1.3392856,-0.9391120,-1.1077879,0.0046384,-0.4318389,-0.9086435
0.2665801,0.6158019,0.7475308,-0.0565648,0.5824035,2.2935124,1.8517602,1.9574848
-0.1021971,-0.1427121,-0.3209360,-1.4299156,-0.0947443,0.6526505,1.1032362,0.5145772
-0.3992713,-0.9342173,-1.1044481,-2.0386860,-1.3405574,-1.4350893,-1.3395497,-1.3343429
0.9937215,-0.0819159,0.2288458,0.2306769,-1.9651636,-0.8981174,-1.2224974,0.0519889
0.7329912,0.4879021,0.1754335,0.9796820,-0.9951897,0.1074562,-0.5474514,-0.0799115
1.4982093,1.8576900,0.6630626,0.7631935,0.8916119,1.2963473,1.0596035,0.2038359
1.9507797,2.7175405,1.4529908,0.9576319,1.8320335,1.5737548,2.0138488,1.3218950
0.1824849,1.4029641,1.2305953,1.0613954,2.3635450,0.7988577,1.2427651,0.3400072
-0.4617212,-0.1369023,0.9310054,1.4225505,1.7557706,0.5035715,0.7080092,-0.4112008
0.7487541,0.1178095,0.4873456,1.2131825,0.4726338,0.5226424,0.7163506,0.0494925
0.5279340,0.3452675,-0.3571229,-0.7586267,-0.5577616,-0.2574211,-0.1517464,-0.0451595
-0.0496490,-0.6882848,-1.5287865,-1.6561221,-1.1258045,-1.3704601,-1.4745279,0.4331905
0.4892305,-0.9635832,-1.3674520,-0.2887990,-0.3165458,-1.7305435,-1.3267269,0.4943897
0.0932999,-0.8475782,-0.2871348,-0.1129245,-0.6490134,-1.2582317,-0.8893349,-1.3512047
-0.2595544,-0.9061865,0.1138256,-0.8579252,-2.3417227,-1.2236150,-1.3421358,-1.5243625
-0.4526506,-1.0338299,-0.8081095,-0.9240986,-1.7279308,-1.7853513,-2.3993277,-0.5748786
-2.0153662,-2.1433866,-1.7716483,-1.6341645,-0.7519514,-1.9799539,-2.5858112,-0.8848369
-1.5168482,-1.2489760,-0.9432650,-1.1002211,-0.6011985,-0.8318335,-0.4981234,-0.5157317
0.1245545,0.0594726,-0.3123131,0.0788910,-0.2527469,-0.1717687,0.4117289,0.4066917
0.9210621,0.6793142,0.2762243,0.5300127,0.5744086,0.9497533,0.5864492,2.1034700
2.3073566,2.4059486,2.6232622,1.9642473,2.4577934,3.1538256,2.1575060,3.2385562
2.2705945,3.1562319,3.5125188,3.0915858,3.4923627,3.5744603,2.5120584,1.7881538
0.5551778,1.9534132,2.0038151,3.1436905,2.6288152,1.9542558,1.0413897,-0.1353528
1.8722612,2.3588458,2.3516568,3.4805016,2.8327589,1.8538278,1.7499389,1.0261530
2.3329177,1.7167784,1.9236952,2.2187340,1.9187168,1.7501255,2.2561307,1.7453723
-1.0939980,-1.1509746,-1.4892499,-0.8255091,-1.5020045,-1.0690116,-0.9203864,-0.5989620
-1.7136515,-2.4733323,-2.6171713,-1.5451249,-2.2620882,-1.8975716,-2.0137140,-1.7555991
-0.8359051,-2.3710326,-1.6157820,-1.2241314,-0.7159573,-0.7681890,-0.8934925,-1.2269555
-2.0066288,-2.2518654,-2.2819522,-1.7215077,-0.8912052,-1.7271837,-1.7066741,-2.7270563
1.0695482,0.9425472,0.0106409,0.9439166,-0.0136048,-0.3823894,-0.0346670,-2.1053266
3.2038201,3.1029756,2.5159502,1.6554386,0.2162653,0.9610184,1.1835698,0.1673300
0.7603550,2.0473370,1.8845414,0.0410007,-0.4485357,0.8109717,0.7415465,1.1008541
-0.5894563,0.8322155,0.6546521,0.2254628,0.0286267,1.8866110,2.3162963,2.0425918
-2.4804623,-1.6955928,-1.2405165,-1.1676864,-0.6335941,0.6800844,1.3650264,0.7797477
-4.3201766,-4.0605718,-3.3587233,-3.5949654,-2.8640542,-2.1897540,-2.6551201,-3.0078021
-2.5520514,-2.7860235,-2.7479390,-2.9934202,-2.2096970,-1.5573213,-2.5514807,-2.2047193
-2.8328484,-2.4709664,-2.9880749,-2.9084996,-1.9474942,-1.6164476,-1.5736764,-1.3256923
-2.6245615,-2.5803996,-2.8460356,-2.8954818,-2.2179965,-2.3302419,-1.6389340,-1.7677952
-0.1669783,-1.0558541,-1.0310891,-1.1132811,-0.6783696,-1.1307526,-0.2633287,0.5041417
-0.7719258,-1.3370324,-1.1098501,-0.7655621,-0.7444906,-1.3890497,-0.2672533,0.4989741
-1.9379217,-2.2189310,-1.9451867,-1.5590587,-1.1580368,-2.6977153,-2.1089889,-2.0346927
0.0030430,0.3558963,0.1441745,-0.2762731,0.6130943,-1.2208063,-1.0514491,-0.9027050
0.7344237,1.8843556,1.4538962,0.5028183,1.1517006,0.4174160,-0.1152652,0.4521038
1.9529411,1.9783188,2.0954785,1.0495440,1.0271051,2.0336121,1.2727293,2.3563001
3.1216526,1.2058996,2.1231069,1.2477253,0.3879550,1.9773322,1.9181955,1.9157704
2.7228200,0.9776588,1.9515318,1.7235404,0.6530106,0.7297588,0.7182678,-0.1844918
2.9306623,2.8422114,3.1091125,3.4848415,2.7882612,1.7562033,1.8236968,1.5860657
2.3187293,2.7961353,2.2510089,2.4126292,2.9894545,1.2738517,2.2653431,1.2933371
1.3250660,2.1556411,1.0962786,0.8489045,2.4534707,-0.2419600,1.3518572,-0.6439359
0.5687025,1.5363211,0.9968850,0.7198282,2.2262144,-0.0032213,1.5187713,0.1870467
-0.5991341,-1.0450421,-0.9650100,-1.0473013,0.4428876,-0.5375289,-0.5703730,-0.0040580
-0.0772592,-1.5652990,-1.4060992,-1.2329128,-0.3072263,-0.9380453,-1.2171342,-0.6519885
0.2112181,-0.1010451,-0.0229641,0.2771348,0.2403115,-0.0009225,0.6188100,0.6392917
-0.6378713,0.4356884,-0.0726412,0.4513334,0.7651491,0.8481207,0.6813890,2.6918037
-2.1092280,-1.0151707,-1.1405568,-0.3737518,0.2116097,0.2432332,-0.3116844,1.8759967
-1.7833897,-1.3012915,-0.6544977,0.1089719,0.3995470,0.5613001,0.1864562,0.1341055
1.9109524,1.2038306,1.5538310,1.8820268,2.2315710,2.9436513,1.8014742,0.8833627
1.3306726,0.0272307,0.5769732,0.1641808,-0.7671998,1.5420889,0.5744869,0.4970689
-0.4631233,-1.1228813,-0.2157669,-1.0745299,-3.2158127,-0.5950055,-0.8198645,0.4209770
0.3327895,1.1800673,0.9579920,0.4946371,-0.9211031,0.0436714,-0.0887070,1.1427365
-1.3613372,-0.1807776,-0.4982460,-0.6684596,-1.0759742,-0.2151335,-0.9843444,-0.4850927
-2.2587037,-2.2580212,-2.0976793,-1.9239585,-2.5670517,-1.3719675,-2.9382455,-2.1911809
