-1.3357725,-1.0400306,-1.7667244,-1.2168578,-1.3183717,-2.9909735,-2.6971774,-2.6734942
2.9193441,1.7755451,0.7342621,1.8915585,1.8444564,-0.0717030,0.6111839,0.0738555
-0.8849867,0.1378237,-1.3151224,-0.3766093,0.8380856,-1.3872892,-0.7176634,0.6933453
-4.8965296,-2.9874669,-3.9508919,-3.5697146,-2.2551276,-4.6304353,-3.8659055,-1.0112998
-1.2231811,-1.1840713,-2.2225350,-1.1675795,-1.7878018,-3.2806998,-2.0095554,-0.5065848
-0.7764420,-1.0745137,-2.2508721,-0.4667076,-2.3961172,-2.5769752,-2.0040945,-0.9187086
-2.3145521,-1.8473430,-2.3563075,-1.0205409,-2.5700203,-2.2498259,-2.6916592,-2.0128757
-2.7583858,-2.3314465,-1.8179252,-1.0377882,-3.2707756,-1.7136164,-2.1387177,-2.5609510
-3.2594980,-2.0223958,-1.7636245,-1.2806100,-3.3672884,-1.4958733,-2.2366168,-1.7371909
-1.8043885,0.1199080,0.3317959,0.0617695,-0.3931607,0.3124711,-0.8172999,0.3198562
-0.1037775,0.6915882,1.9826203,1.7797395,1.2218469,2.4637962,0.9234234,0.4035724
2.0878220,2.2855647,3.1031000,2.6192481,1.5645238,4.2187318,2.0910166,1.3431782
3.2655180,2.8834677,3.2191963,2.0364239,0.8517908,3.5937758,1.9381378,2.2363117
2.2161362,0.6447472,1.5904407,1.1169386,-1.0566887,1.6669224,0.3649132,0.7131078
2.9017476,2.1045970,2.6142485,2.2988949,0.0277561,2.5120031,0.9607514,1.2767374
3.3720161,3.1374717,3.3950712,2.0389314,1.0284792,2.8804616,1.8318171,2.1565028
1.4561658,0.4547236,1.0557138,-0.0708357,0.3229933,0.7768764,0.2554223,0.4504723
0.4570409,-0.5852697,-0.3125810,-0.9514504,-0.1259548,-0.1338055,-0.1163877,0.3100664
0.6919842,0.3300781,0.1507810,-0.7926311,-1.2788503,-0.2779471,-0.2514121,0.4343456
0.8995870,1.0425679,0.4660864,-0.6832372,-1.5008326,-0.7887719,-0.7184632,-1.2053852
-0.1724842,0.0159613,-0.4430780,-0.5661243,-1.4185843,-1.0502729,-0.2165436,-1.5295563
0.1120187,-0.2808381,-0.0004084,0.8701672,0.0487561,0.3167314,1.2035361,0.9525229
1.7323754,2.6723865,2.3875892,2.5259487,3.2064215,2.6890890,2.4769094,2.3961307
0.3041828,2.2995546,1.9583626,1.0590974,2.9521467,1.4089146,1.6067318,0.6299275
-1.6243911,-0.8346811,-0.1027805,-0.2933318,1.5065926,-0.6888631,0.7724554,-0.1723423
0.0601079,-0.1780673,0.4511270,1.5689369,2.5494962,1.1438020,1.7519022,1.6534330
0.9601838,0.5535382,0.5150174,1.4119635,1.5527384,1.6367868,1.1930188,1.0060964
-1.4055881,-1.8131143,-2.1408787,-1.2501051,-0.4728643,-1.3428593,-1.1837007,-0.6613428
-3.6253413,-4.3694787,-4.4462194,-2.5766246,-1.5587980,-2.5236761,-2.7292929,-1.9746091
-3.5342490,-3.8465320,-3.4854814,-2.3475600,-0.8750194,-1.5142491,-1.6759952,-2.4614134
-2.8170408,-2.2030312,-1.9301353,-2.2844563,-0.3840570,-1.3852959,-0.5108357,-2.2655407
