0.5655068,0.9044761,1.1185385,1.2915576,1.9707476,-0.0044602,0.8103725,0.7608555
0.5728973,0.4133997,1.4213140,0.5978166,2.2782855,0.3242802,0.3063252,0.4886247
0.5415137,0.9608514,0.9678585,0.6556761,1.0035554,-0.4200751,-0.7422835,-1.4504534
0.7276734,1.2587859,0.7695258,1.2514525,0.7520261,-0.3787070,-0.6599572,-1.3624134
0.0232568,0.2797406,0.6461342,1.0785275,0.5365089,0.4511386,0.1835706,0.3543854
-1.7369798,-1.2090434,-0.6221961,-0.1029773,-0.5573156,0.2761673,0.2510175,0.1824061
-2.4503834,-2.1506577,-1.7188315,-0.7806375,-0.8325898,-0.4525203,-0.3524199,-0.3816565
-1.4273069,-1.8469565,-1.2644542,-0.4293170,0.3356324,-0.7230666,-0.9499222,-0.2489473
0.0438042,-0.3940299,0.1226981,0.3737610,1.8997734,0.0965683,-0.3703378,-0.2469336
1.1960450,1.1698564,1.3282484,1.4135840,2.8662416,1.5445525,0.9898280,-0.0269298
1.6756531,1.5676648,1.3672139,1.9191872,2.4260795,2.1039260,1.4342868,0.3797304
0.8985436,0.4534974,0.1999025,1.0925520,0.6324863,1.1664167,0.7255967,0.2058152
-0.4826215,-0.7928190,-0.7901327,-0.3860025,-1.0503701,-0.1341616,-0.0345257,-0.0299340
-0.7026876,-0.6597204,-0.4674585,-1.0098471,-1.1553937,-0.4613344,-0.0999933,0.5246883
0.0344431,-0.2708024,0.0841003,-0.9772094,-0.6328535,-0.4109661,-0.2039258,0.9615768
0.0496381,-0.8017257,-0.3383273,-1.3941846,-0.8332329,-0.6671013,-0.6974950,0.5834320
-0.7539985,-0.9449430,-0.7362056,-1.5714220,-0.8242081,-0.4693247,-0.6726841,-0.0144666
-1.2929497,-0.2345488,-0.3035179,-0.8183566,-0.1513276,0.0177499,-0.3182457,-0.4946360
-0.4223278,0.7456659,0.6392288,0.3720483,0.4697861,0.6845377,0.2450345,-0.2669441
1.6754679,1.8819471,1.7207587,1.7196348,0.9779840,1.9165478,1.4723967,0.5567910
