2.2362759,3.1072118,2.2285633,0.8101823,0.5430926,1.0208479,0.9593155,1.8229158
2.4648173,3.4692402,2.5063775,1.6245946,3.2153001,0.3563776,1.4370725,1.0556420
1.1662697,0.0339636,0.4685060,0.4549443,0.9850653,-1.6883038,-0.6446943,0.0642799
0.5347991,-1.1804596,-0.7795502,-0.7430594,-0.0140782,-2.4750471,-2.0754738,-0.4726042
0.9804106,-0.3386105,-0.8380551,-0.7533055,0.8162312,-1.5921798,-1.3226979,0.3972714
0.5082904,-0.1112028,-1.3011248,0.1581178,0.1973153,-1.3921216,-0.4538334,0.5381773
0.3753922,0.3149780,-0.9612305,1.8206053,0.9237883,-1.0715898,0.0039051,-0.2403747
0.4387501,0.3725003,-0.4999167,1.5635433,0.5661850,0.3540702,0.7416156,0.6987547
-1.2233231,-0.2379777,-1.1939582,-1.0571032,-2.1585288,0.8612732,1.2202721,1.2536927
-2.0756786,-1.2276571,-1.7843583,-1.9477824,-2.1440053,-0.2159921,0.2875878,0.6364347
-0.9097135,-2.0838976,-1.7390927,-1.4282728,-1.6400753,-1.4990025,-1.2116039,-0.9937671
-0.2536074,-1.1642241,-1.0934722,-1.0522664,-1.9577813,-1.0228631,-1.2613806,-3.3415880
0.6893897,1.5038687,1.5869499,1.2733670,0.7499513,1.9892397,1.0807008,-1.9561319
1.4864914,2.5985799,3.5473459,2.3175974,1.5098431,3.5842426,2.3392856,0.6082289
-1.2199672,-0.7422213,0.1294444,-1.2853591,-2.8369761,0.5382626,-1.3150235,-1.9243497
-3.8926494,-2.7454846,-2.0587976,-2.1675825,-3.7590609,-1.4072309,-3.0754232,-3.0570247
-2.1572516,0.7065471,1.4992392,1.8640951,0.8467721,0.7513794,0.5568003,0.4800073
0.6910331,2.7502999,3.1328926,3.4608164,3.3755951,1.6726235,2.0519750,1.0749201
0.9212962,1.6799617,1.6686137,2.2815962,1.6936114,1.1647711,0.8219807,-0.2668098
0.5458220,1.8092496,1.6226640,1.5923330,0.5356169,1.9639117,1.1909180,0.0924455
0.7383233,1.2872992,1.4013841,1.0444872,0.9321890,1.8329720,1.5702080,-0.0152639
-0.0467170,-0.3027755,-0.0955649,0.5999454,0.6267024,0.2624904,0.1334132,-0.7894328
-0.4455849,0.1455046,-0.5901674,0.8705420,0.9237310,-0.5198974,-0.7854048,-0.4702007
-0.6292038,0.2625316,-0.9218569,0.3313603,0.9489782,-1.0160499,-0.7084782,0.1592769
-2.1080534,-1.5705097,-2.4709554,-1.8673881,-0.9659614,-1.5237089,-1.0035818,-1.7867091
-3.5075257,-3.2375064,-3.8141000,-3.5318978,-3.0985308,-1.9864515,-1.8321047,-3.6309490
-2.2852838,-2.8973162,-2.7556252,-2.4944277,-3.4999864,-2.4487326,-2.4088664,-1.5432932
1.2771585,0.4717968,0.7809153,0.3104721,-1.1625676,-0.9990990,-0.9470803,1.3876953
1.5166630,1.3076049,1.5766374,0.7735373,-0.0860768,-0.1070343,-0.4158305,0.4762452
-0.0714943,-0.5030610,-0.0519311,-0.1676711,-0.1870483,-0.8600740,-1.1491722,-0.9395853
0.2398558,-0.3869050,-0.3939716,-0.6583682,0.2323815,-0.6494208,-0.5095008,1.4484867
-0.8800351,-0.9190897,-0.4896229,-2.1860483,-1.1086931,-0.8043257,-0.8531195,2.1869221
-1.5371876,-0.8926092,0.2212062,-1.7667099,-0.7410577,-0.9546577,-1.0356474,-1.0752991
-0.2449196,-0.7648778,-0.1016711,-1.0453060,-0.6309639,-1.0064344,-0.7067454,-2.6895785
0.2870819,-2.7914248,-1.6799197,-2.9310782,-2.6637485,-1.8632296,-1.4698828,-2.3745136
0.8079060,-2.7641790,-0.6719763,-2.0385263,-1.0366435,-1.7475548,-1.5660191,-1.9146988
1.8650445,0.1603077,1.3550823,2.0234725,1.7739577,0.0361455,0.1728089,0.7381309
2.4963751,2.7214897,2.1026852,3.6116023,2.3352001,2.3971131,3.1750257,4.1058087
0.9877747,1.8650128,0.6222206,1.1509610,1.5463433,1.6049222,2.3118100,3.1274023
-1.3901865,-0.4918049,-1.3118194,-1.5322576,0.2612131,-0.9281123,-0.7128758,-0.4182649
-2.7923956,-0.9549974,-1.7614878,-1.5332378,0.0351169,-0.8385919,0.0553687,-1.8440176
-2.8573611,-0.0769843,-1.3647909,0.3720571,0.9097320,0.3842134,0.9495068,-0.0375248
-0.0584059,1.3757960,0.6743189,2.7510486,2.4949815,1.7923520,0.8488368,1.7836300
3.4607420,2.6111197,2.8693376,3.9929111,4.2480168,3.5564873,2.8834164,2.1561334
3.1097088,1.8396573,1.6702189,2.3610835,2.4511333,2.9093916,3.4086232,2.1174750
1.3732444,1.1364951,0.4781366,0.2791912,-0.6779787,1.0921164,1.7483649,1.5034285
1.3313107,1.3916880,1.5940506,0.6019875,0.5806537,0.5638118,1.2000279,1.2826020
-0.0537663,-1.0403192,-0.2764312,-0.6136193,-0.0005778,-1.6852225,-1.3814760,-0.1319327
-0.8289476,-1.9510545,-1.9790409,-2.0433927,-2.4373264,-2.1741149,-2.7209084,-1.4755077
1.6900952,1.7844504,1.3081337,0.8544716,0.4065537,1.3596897,0.6982897,0.5863572
3.0651140,2.9667406,2.9337337,3.0394695,2.5726299,2.0001121,1.4349384,2.4013135
1.1794900,-0.4244868,0.2179320,0.3386374,-0.2313018,0.1315997,-0.4113025,1.3104593
-1.6671576,-3.1603503,-2.1075070,-3.1600068,-2.7263579,-0.2121130,-0.9654119,-1.4327301
-1.6724031,-1.3215652,-0.8571414,-2.1855471,-1.4334859,0.8880054,-0.3778706,-2.1917412
0.0914183,1.4912715,1.2361538,0.8010378,0.4777032,1.7888861,1.1391107,-0.3124700
-1.2981564,0.3164440,-0.2502020,0.3282670,0.1439107,0.8799286,1.0874314,-0.4615696
-2.6384871,-1.0899472,-1.9348034,-1.6533144,-0.0161615,-0.7874370,-0.9578974,-2.1351438
-0.2515271,-0.3073116,-0.2960570,-1.1300029,-0.0906411,-1.0707119,-1.1721762,-0.6598082
0.8028220,-0.5147890,0.0979431,0.1021790,-1.0572692,-1.1146903,-0.1431763,0.4643934
0.0528769,-0.1177512,-0.8150163,0.4322824,-0.2336151,-1.4142408,-0.5222016,-0.4643366
1.0549757,2.0151498,0.6012604,0.9166411,0.2367063,0.1151335,0.4177664,0.8529347
0.5211351,1.3976401,0.8556858,-0.3414781,-2.3846083,0.5892401,0.7587550,1.0556008
-0.9276250,-0.3927653,0.2990253,-1.5563194,-2.4605434,-0.6020892,-1.1146853,-0.1565735
-1.0736002,-0.8534569,0.3662770,-1.3572717,-0.8422358,-1.2751168,-1.9268359,-0.7597087
-2.2649374,-1.7373317,-1.3725246,-2.8946595,-2.6115158,-2.7632432,-2.8467803,-1.5670849
-1.5252446,-1.3349911,-1.6360236,-3.0369499,-3.8381033,-2.7261038,-2.7024295,-0.6494482
1.0432688,-0.4274508,-0.1988056,-1.0543820,-2.9555633,-0.6482443,-0.5136796,0.3750331
1.6329799,-0.6252556,0.1369955,-0.8260619,-1.5847608,0.7360233,0.6314029,1.0749927
1.7074742,-1.1445690,-0.0598110,-2.1637805,-1.7081407,0.6851255,-0.0367306,1.1867340
0.6392040,-2.0279701,-1.1785047,-2.9342647,-2.9495273,-0.3143942,-0.8209491,0.1867833
-0.9162399,-0.9629292,-0.8028708,-0.9462693,-0.0067183,0.5380094,0.6024648,1.2421064
0.6787044,1.6276838,1.6695364,2.8394556,4.2291141,1.9895275,2.3686171,1.6692384
3.0283403,3.2476387,2.7069917,4.6136489,6.1301308,1.7108790,2.1211462,1.5601163
1.7836628,2.1726410,1.1647851,3.2183352,6.0731621,0.1275463,0.4157076,0.9832672
0.4200988,0.3952570,-0.0910565,3.5950875,4.5470190,-0.7340523,-0.3332358,-1.6085581
1.7818038,1.6048890,1.1894540,5.8669877,4.9001794,1.4518077,1.4314350,-1.1774178
1.2021037,1.9088194,1.8520248,4.8708487,4.8046303,2.8323267,2.6766236,-0.1262558
-1.5598257,0.2778199,0.2494144,2.9310946,2.8168824,0.9155291,1.6713483,-1.3193698
-1.5775326,1.1299943,0.0833410,3.0740168,2.5025945,0.3832303,0.9629955,-0.1774457
-1.8095345,0.8368732,-0.1543876,1.8676205,1.8732491,0.5315331,0.2597112,-0.3361585
-3.4016640,-1.4756401,-1.8495975,-0.6610372,0.4005134,-1.2085965,-0.5953324,-1.9189976
-1.9944665,-1.3927112,-1.6635677,-0.8866440,-1.0436180,-1.1036513,0.2573857,-0.0912597
-0.7807744,-1.8551487,-1.7981282,-1.1787010,-3.0400603,-0.7299116,-0.7636379,-1.0330718
-0.5285016,-1.9950835,-1.5269251,-1.6323228,-2.3070624,-1.5520313,-2.2461221,-3.2107172
0.3499761,0.6224440,0.9246302,-0.9415728,-1.0054253,-0.6628214,-0.6453366,-0.8028517
-0.2992295,1.1459721,0.7894899,-1.1833327,-1.9349545,-0.2606073,-0.2389002,0.5102539
-1.2884045,0.1071182,-0.6459927,-1.7263165,-2.0778165,-0.5019742,-0.2580460,0.7328780
-1.8232743,-0.6240293,-1.2851988,-3.1716073,-2.8641171,-0.8325223,-0.6341375,0.3778768
-0.7026226,-1.2997137,-1.7468050,-3.2304924,-4.5079994,-1.4516374,-2.0721920,-0.7565509
1.1901627,-0.8578708,-0.6681612,-0.7761927,-3.5621934,-0.7034453,-0.9388853,1.6600089
0.0872904,-1.3567187,-0.5593344,-1.1230183,-1.0101212,-0.5725423,-0.3031209,2.4504161
-1.9599853,-2.3962512,-1.9931345,-3.0326281,-0.8404901,-1.2703965,-1.2686639,-0.9651534
-1.9895016,-1.6359224,-1.3307914,-3.2812865,-2.5042639,-0.5688752,-0.8366959,-1.4357766
-0.6163148,-0.1523264,0.5318951,-2.4566715,-1.2151812,0.7956873,-0.1085923,0.2524624
0.1280156,0.6539212,1.3093359,-0.6019831,0.8747220,1.4305187,0.9415082,0.6666967
-0.2762587,0.6504178,1.9980140,1.0620873,0.7772672,1.8808841,2.1402760,1.6342169
0.9924845,1.2550108,3.0388165,1.9182105,1.7850714,2.8721619,1.8695962,1.4319530
2.8015375,1.3190281,2.4841852,1.4425348,2.1173325,2.1258957,0.6228105,-0.4213990
2.6553254,0.1096105,0.8318551,0.3231454,0.9820679,0.1074245,0.1314652,-0.1268470
3.2044270,1.0705966,1.2740217,0.9787160,1.4719064,1.1290184,1.7706643,1.2703968
3.4789279,1.6592036,1.9361717,0.9047017,0.9990806,2.1938162,2.2820537,0.9487876
