1.8913540,2.2214748,1.7243493,1.9367545,1.8054696,1.3844390,1.3371723,1.6288103
3.1228806,3.1596934,2.8764455,1.0241596,1.9239074,2.8283657,1.7270956,0.9310944
-0.4088124,-0.7668140,0.4783607,-0.7476276,-0.9438884,0.9906720,-0.8025939,-0.6071744
-1.8736683,-1.6012435,-0.6782039,-0.5440409,-1.9279416,-0.2888924,-0.5534143,-0.9675157
-1.1040690,-0.0110529,-0.3400273,0.4217226,-0.5894402,0.2272594,0.6939158,0.1785481
-0.2973194,0.8527055,0.9906215,1.0250371,0.7974857,1.0825980,0.8651113,2.1071449
0.4109347,1.1278102,1.4893841,0.8562368,0.5259719,1.0591600,0.8380351,1.3630886
-1.3776116,-1.5837871,-0.8831826,-1.1387856,-0.6355199,-0.5970299,-1.5420135,-2.6784809
-3.2664391,-3.9641992,-2.8520999,-2.6614077,-1.9688541,-2.7186647,-3.4891422,-4.8115036
-1.8250743,-1.9535600,-1.8996147,-1.8282496,-2.0572618,-2.1905968,-1.8771130,-3.0250405
0.6398456,0.9594142,0.8248511,0.3281090,-0.5700079,0.0652393,0.2229172,-0.2676927
0.9117439,1.4295483,1.6596671,0.4897956,0.1661515,0.5972410,0.3590128,0.7287569
-1.0286496,-0.4094333,-0.6074847,-0.8963172,0.0026914,-0.5514543,-0.5662370,0.1210161
-2.0714653,-1.8686568,-1.3090667,0.3947177,0.8107053,-0.4636135,-0.1715875,0.8588826
-0.6362964,-0.6850856,0.1057066,1.9742769,1.0787947,0.0746007,1.0707414,1.2718781
0.1325088,-0.1234109,-0.4097308,0.4027328,-1.4882882,-0.9220079,0.4797324,-0.6131395
-1.8493368,-1.4450813,-2.4001819,-2.2700684,-3.8195927,-2.7373434,-1.8946905,-1.8662847
-1.8331601,-0.8162580,-1.4525798,-2.1795292,-1.0141798,-2.0104767,-1.8631810,-0.1407055
1.0665437,0.8475685,1.0664451,0.9277401,2.8956069,0.9836928,0.3390118,2.8222503
2.6532394,1.0368310,1.2368848,2.1529599,2.6427768,1.4759007,1.1124315,3.0572986
2.6170479,2.0675549,1.2063206,1.8478342,0.7053433,1.1366693,1.8552825,1.6891750
1.9750170,2.7450385,2.0668330,1.8248344,-0.1358408,1.1410522,1.8046525,0.3343961
2.4124627,2.5601507,2.2545671,0.9546419,0.7325727,1.1365321,0.8193811,-0.0920063
5.1507905,3.7445331,3.2812649,1.2574011,2.5240050,2.6378492,2.2375470,1.6964017
5.9551728,3.6715774,3.9276242,1.5558564,3.1776812,3.3718210,2.8013018,2.8212316
2.6869934,1.6201326,1.6526594,-0.2348536,0.4341772,1.2167368,0.1973205,0.8896512
-0.4288174,-0.2511193,-0.7879174,-0.7164297,-1.7367000,-0.2760995,-0.1829887,-0.6342767
-0.1738091,-0.4827478,-1.2126373,0.5809565,0.9519463,-0.3899532,0.5024054,0.4161242
0.7915095,0.3539412,-0.5426343,0.6323524,2.0459619,0.4293515,0.7448236,0.6123018
-0.7443397,-0.2806282,-0.3157550,-0.1249515,-0.1891716,1.8697010,1.6309994,-0.1349489
-2.1203531,-1.2914287,-0.8855934,-0.0521037,-0.0989469,1.5715030,1.0851073,-0.0727177
-2.5478736,-2.0870586,-2.1683902,-0.4976186,0.1942123,-0.1761856,-0.5078949,-1.0446110
-2.8572607,-1.7506173,-2.1474601,-1.0882233,-0.0790707,-1.3499990,-1.1173566,-1.8305113
-1.8274905,-0.9647531,-1.0092915,-0.8744205,-0.4228899,-1.9107374,-1.3234709,-1.9917956
