-1.3196432,-1.5949052,-1.4435212,-1.1801175,-0.6053004,-1.0031496,-0.4115808,-1.0483723
-0.4414467,-1.2293911,-1.1008098,-0.4351652,-0.3359034,-0.5520526,-1.5751216,1.2912216
0.1519083,-0.8677751,-0.7484017,-1.2333173,-0.0043035,-1.9462195,-3.1375581,0.5998052
0.8742014,-0.2793649,-0.5371682,-1.6777496,-1.2308516,-2.4475275,-2.0539219,-1.6343344
0.2597611,0.0056364,0.4096408,-1.3599043,-1.4253231,-1.5818495,-0.0822980,-0.9431975
1.2378577,0.4360587,2.5208180,-0.0060497,0.8706891,1.4030339,2.9946677,1.2218374
4.1024116,2.9661182,3.9595429,2.0217447,2.0356962,4.6108774,5.0224006,3.3572792
3.0995075,2.7605483,2.5772754,2.0478331,2.8514548,3.0846968,2.5710338,3.1496429
-0.3048638,-1.1577649,-0.8863507,-0.4678725,1.3639718,-1.0206990,-0.7918787,-0.2346212
-1.6075966,-3.0836575,-2.5623321,-2.3113815,-3.1999738,-2.1284926,-1.9229228,-1.2398753
0.0381311,-0.7065145,0.1552381,-0.2433475,-0.0385606,0.7261925,0.3837659,1.1337278
3.5302841,2.8160903,3.0107206,2.0026768,4.3191449,3.3347466,3.8219160,2.1629274
3.5396474,3.5336874,2.5046855,1.6590383,1.4956670,2.5466996,2.6938052,1.7909846
1.3667665,1.9257160,1.4453950,1.3634565,-0.0683775,0.8843679,0.2389489,2.0938618
1.8613865,0.7533240,1.3149377,2.2716340,1.5781091,0.8968434,1.1651222,2.5743163
0.2972678,-1.0155783,-0.2184473,1.3294372,-0.0496631,0.3479492,-0.0753700,1.2353143
-4.1654159,-3.1495652,-3.3952300,-2.2729774,-2.9726402,-2.5190170,-3.6533200,-1.1175640
-4.6031240,-2.1658379,-3.5396616,-3.6487722,-2.8579742,-3.5530137,-2.8604008,-2.1390889
-0.9178917,0.3645385,-0.4628528,-0.8572211,-1.5052682,-0.9597653,-0.2950267,-1.2552269
1.9394472,1.3291411,1.3272634,1.9252096,0.3920559,1.0670077,0.8745955,0.6108985
1.5870991,0.2780333,0.8103046,1.9389087,2.0498180,0.7247761,1.4610462,0.9624786
-0.3401792,-0.4117268,-0.3519619,0.2977939,1.4074686,0.6231033,1.0994566,0.4050010
-2.8227531,-1.2730445,-2.7186272,-1.7916682,-1.2382970,-1.0245771,-1.3244649,-1.5721604
-3.6696560,-2.2122849,-3.6952333,-2.4845806,-2.0777738,-3.1214732,-3.9188670,-2.8843596
-1.1708765,-1.4381342,-1.8373674,-1.1059051,-0.2251370,-1.2096627,-1.8853403,-1.0053647
0.5869381,-0.2759764,-0.1642694,0.7128682,0.4765675,1.5864092,2.0866259,0.7936439
0.3303082,0.3972588,-0.1294099,1.8561269,1.2612862,1.5814905,1.6720333,0.9149401
-1.2863039,-0.8326549,-0.8089360,0.4185913,0.3378032,0.0678924,-0.6101468,0.3133947
-2.0274159,-2.0729035,-0.9506286,-2.2452269,-1.9917931,-1.1903121,-1.1046026,-1.1118703
-1.3046817,0.2170786,0.2915431,-2.1441443,-0.7502776,-1.5022973,-0.6485207,-2.0161464
0.0702828,1.2622515,1.0472169,-0.1565977,0.7197559,-0.1819771,-0.0515632,-1.2608554
1.4605870,0.2570177,0.4447471,1.6658541,1.1252644,0.8811741,0.9251532,0.3017764
0.5573386,-0.0046898,-0.2410199,1.0294415,1.5873704,0.5732345,0.9924917,0.2375741
1.2422959,1.3402375,1.5725091,0.9307345,0.9436217,1.8994351,1.1961347,0.2930111
3.9910316,2.6868996,3.1850421,1.9119863,-0.0122622,1.8794344,1.0206094,0.8030443
3.8604373,2.0987684,2.4099362,1.5100973,0.2211001,0.6022887,0.6347274,1.4916980
-0.4648017,-0.4221053,-0.1419173,-0.5955558,0.3662991,-0.0751242,-0.7418886,0.4331929
-4.1546226,-3.4922735,-3.0226412,-2.9174161,-1.9966709,-2.7152556,-3.2236868,-0.9266626
-3.3049810,-3.1693679,-3.1890451,-2.7764390,-3.0302743,-2.8126317,-1.9725977,-0.2407173
0.2214257,0.7280958,-0.0335536,-0.4986751,-1.4512632,0.5106746,0.8193860,-0.2858697
1.6137398,1.3671881,1.9729104,0.3221714,-0.5924840,-0.0962620,0.1945570,-0.7230699
-0.4650142,-1.2114748,0.2489546,-1.0488010,-2.0158752,-2.2022970,-1.7495282,-1.4990541
-0.2649353,0.0418399,-0.0345158,-0.5016424,-1.6093507,0.2357285,-0.2144185,-1.4247674
2.6863270,3.3110468,2.5997190,2.1585612,2.3175168,3.0927120,2.5774078,0.9918686
3.2898252,3.1150179,2.9792459,2.6727293,3.5222400,2.1062504,1.4306048,1.5656895
1.2745035,1.0121077,0.9260746,0.5518946,0.8549277,0.0809690,-0.9979804,0.7418658
-2.6513192,-2.4983852,-2.1792777,-2.5247454,-0.3492573,-2.1406822,-2.3168052,-1.2685430
-1.2654217,-0.1346605,0.0504240,-0.7752751,1.5892123,0.5474695,0.7367402,-0.3895805
2.7818053,4.2776816,3.1788465,2.7972455,1.8319926,3.0530773,3.8507422,1.5714730
1.4176511,0.4122915,0.0911118,1.1215161,-1.0777838,-0.8220020,0.2971987,-0.8752748
-0.3470761,-2.4485239,-1.5920816,0.0084757,-0.7165541,-1.7512136,-1.9232895,-1.0536707
-1.4094874,-1.7584503,-1.1436647,0.3371472,0.6723063,0.1764349,-0.8241262,1.2526309
-3.0927432,-1.6785059,-1.8230946,-1.2993379,-0.2780709,-1.3619984,-0.9567012,0.4367165
-2.6868216,-0.8983378,-1.6605016,-1.9429498,-0.2444668,-2.1225528,-0.6261561,-0.3532584
-2.1135082,-1.4209419,-1.8694060,-0.8426657,-1.0766211,-0.3798684,0.0002383,-0.2839433
-0.1352884,-0.9715237,-1.0243418,1.0753898,-0.7596566,0.9942008,0.6956691,0.4942884
2.1936275,1.7910054,1.8517875,2.6492352,2.2097912,1.8571441,1.5165285,1.3785629
1.9891720,2.4229280,2.3046402,1.8207073,1.7181449,2.2824800,1.2801346,0.0528967
3.0991523,2.4464569,1.8973349,0.9793087,0.9507674,2.0686985,1.8766490,0.7242850
3.6226619,2.8315021,2.2922789,2.0760023,2.5153275,1.6705829,2.1757021,2.6922272
1.2744430,1.3700419,1.4413639,1.9969782,0.4354655,1.8252955,1.1984951,0.8491134
0.4350725,0.6163144,1.2045946,1.3296713,-0.6449116,2.0732781,1.7049603,0.4914619
-0.6020844,-0.0175459,-0.0278857,0.0786348,1.8586656,0.6332419,1.8467300,1.5857650
-4.1570232,-3.4784429,-4.1402445,-3.2269130,-1.4902625,-2.7378459,-1.6590110,-2.0300497
-3.7771428,-3.9378968,-4.4293490,-3.4874833,-4.4704378,-2.9674960,-3.5952926,-2.5426874
-2.2627998,-1.7040766,-1.7164216,-1.6482326,-1.9819553,-1.3055830,-2.0526719,1.1330434
-2.5988272,-1.8936583,-1.0731769,-2.0991890,-1.7317853,-1.2330885,-1.3401047,0.1429658
0.4159450,-0.3647766,-0.5334271,-1.2154949,-1.8184207,-0.2633534,-0.2565169,-1.3519833
2.6346730,2.2883639,1.1826351,0.7363421,0.4987640,0.3976576,0.9876543,0.0604552
-0.1010828,-0.5116134,2.4162108,0.4198887,0.8528451,-1.1725090,-0.7964118,-0.7313604
-1.8360882,-3.3798311,0.3385529,-1.1703668,-0.9110980,-2.6819576,-3.4463238,-2.2591998
-1.2035822,-2.1289730,-2.2673022,-2.1983204,-2.3618489,-3.0275769,-3.0230115,-2.0277006
-0.3006093,-0.9129569,-1.4042967,-2.2230687,-2.5441315,-1.6301080,-1.1161704,-1.5063398
-0.5094409,-0.5582255,-0.9119711,-1.9920307,-1.2038374,-0.0849496,0.2812200,-1.3659719
1.3108799,1.7670930,0.5764969,0.9572430,3.0417921,1.8746813,2.6733310,0.9905170
5.0738786,4.1682234,3.5050414,4.5488221,6.9568856,3.5714880,3.9903792,3.6148988
4.3174310,2.6216976,2.7148614,2.9874085,5.6996181,2.2828753,2.6449711,2.6239773
0.7554697,-0.7252496,-0.3407841,-1.0443552,0.9161443,-0.3794810,0.1952069,-1.0113138
-0.8514954,-2.2154847,-1.4360515,-2.0795939,-2.3441119,-2.1056007,-1.6481935,-2.9434570
-0.5211028,-0.2354827,0.2411339,0.0306008,-0.9008729,-0.9479272,0.2303063,0.0636881
0.7012776,2.2439276,1.7865361,1.6465141,1.9767841,0.9388801,2.9990850,2.7209177
0.2904436,1.2510506,0.0460904,0.0750717,1.1651183,-0.5591576,0.4249215,0.0911171
-0.6346142,-0.8896906,-1.7824777,-1.8820609,-1.6442055,-2.7786056,-3.9191765,-2.5832115
0.3251485,0.5139889,-0.3608422,-0.0333315,-0.7486690,-1.1212794,-2.3614790,-1.0756282
1.8837959,3.4121082,1.9298817,3.6989829,2.6707752,3.0475061,2.4024854,2.0916725
1.4021155,2.6007693,1.3525684,3.8028776,2.2187028,2.7925127,1.2023710,2.7075106
1.0259447,-0.0552339,0.3544998,1.6518636,-0.3337729,0.3913537,-1.3777913,1.0609543
0.7119322,-0.3609117,0.2834087,0.4307818,-1.2236915,1.2781591,0.8463162,0.3695502
0.1254012,-0.1422208,-0.2653483,-0.1094745,-0.6659269,1.4831709,1.3989170,0.3687901
-0.6649641,-0.6749222,-0.4760932,-0.1127247,-0.6169502,0.8627980,-0.0387677,0.5700939
