3.1445704,2.1315236,1.7777077,1.0403852,-0.8222161,1.0646892,0.3220332,1.8725896
0.5546687,1.2295709,0.4317920,-0.6165844,-0.5310611,-0.0446581,-0.7456047,0.5051451
-0.3651940,0.1937765,0.3637743,-0.8192576,0.0134491,0.5732178,-0.0969051,0.2982046
-1.6502545,-2.2715602,-1.5336897,-1.7176986,-0.4602307,0.0215672,-0.8041128,-0.5701356
-3.9379073,-4.7959262,-4.2268539,-3.6671318,-2.2702440,-2.1581433,-3.4179397,-2.8957014
-2.4075766,-2.5788733,-2.2913546,-2.0122245,-0.5824766,-1.0384099,-1.8347270,-1.2278022
-1.7754358,-1.6333794,-1.2984498,-1.4399639,0.0475240,-0.3678668,-0.3835567,-0.3565629
-1.9431461,-2.6159932,-2.1641833,-2.0545731,-1.8486511,-1.1749777,-0.6446987,-1.7070168
-0.4945479,-1.0850799,-1.3523073,-0.6561472,-0.9862067,-0.7515430,0.3705374,-0.9269736
-0.3835815,0.5027109,-0.4762380,0.8235149,0.7541849,-0.2239000,1.3784112,-0.1001697
-0.0236000,1.2902129,0.5091340,2.3785179,2.0016445,0.0661949,1.3262793,0.3066575
0.4037299,1.3932560,0.9962407,2.3586964,2.2043359,-0.1222153,0.0445520,0.1934374
-1.4644864,-0.3001820,-0.5438980,-0.3482295,-0.3659890,-1.2341632,-1.4447527,-1.8220202
-2.3627468,-1.3406743,-1.7695672,-1.8904754,-2.0015192,-2.0985476,-2.1607460,-2.7172906
-0.3233239,-0.2910995,-0.8646569,-0.8793955,-1.0411922,-1.4197632,-1.8765776,-1.3063344
0.8119620,-0.1505517,-0.2564691,-0.4029507,-0.6695746,-0.1742766,-0.8843096,-0.4355014
0.3826485,-1.0328187,-0.5956412,-0.8395555,-0.4833597,0.4979410,0.4561979,-0.1768610
1.0626112,-0.0584215,0.0235369,0.0721866,0.2118709,1.0605841,1.6126603,0.5447964
2.2032369,2.3255778,1.2912634,2.0381066,1.3813744,1.5067430,1.6991550,1.7994507
1.8980866,2.9972074,1.5159863,2.4416048,2.2654090,1.5217876,1.2629092,3.0428771
0.9299949,1.9138954,1.1760490,1.4232501,1.1633278,1.4890904,1.4956465,3.1495503
0.4021323,0.8670299,0.9947609,0.5251302,0.0042002,0.8458102,1.3496735,1.7489050
0.1069624,-0.1813577,0.4775338,-0.5025223,0.0884172,-0.2492844,0.1906569,-0.0389859
