-0.6810874,0.2240520,-0.1075012,1.2680347,1.0112913,0.9672033,0.6666264,0.9423838
-2.0642545,-2.1506099,-1.9302664,-0.9750298,-2.3004234,-1.0924534,-1.2268272,0.4804380
-2.3443647,-3.4737887,-3.3259431,-3.2183492,-4.7089102,-3.2433082,-2.5183836,-1.5921062
1.7461845,-0.4320188,-0.3207487,-0.7203012,-0.3841059,-0.9857449,-0.0179617,1.3631988
1.0908527,-0.6624283,-0.7281253,-1.2314798,0.9812512,-1.6236265,-0.9038314,1.0900885
-1.1067481,-1.4771154,-1.6892607,-2.4994349,-0.4950145,-2.8780713,-2.1944813,-2.1373831
-1.0812410,-0.6799224,-1.1231798,-1.4623042,-2.0365924,-1.5493074,-1.4980254,-1.7475375
-0.2969567,-0.6363167,-0.5088755,-0.1647696,-2.4611714,-0.1432665,-0.2649756,-0.0866278
1.6884426,0.4853439,1.7904472,0.7901468,0.3005968,0.7136724,1.2938552,0.6068808
1.4732057,1.3795131,2.0270068,0.4859381,1.8170171,-0.8551526,-0.4885873,-1.1032772
0.7730255,1.3707656,0.7350493,-0.0032401,0.9868865,-2.4885580,-2.4123736,-2.4962789
2.6658894,1.3013422,1.4904573,0.5351318,1.0642917,-0.7452857,-0.3780482,-1.0238963
3.2129959,0.9476150,1.2618424,0.9883156,1.5505260,0.7921871,1.5454222,-1.3118136
1.9500473,0.9693451,0.4121175,1.4389912,2.3471216,0.9247993,1.9716549,-1.8162306
1.2282479,0.3868014,0.8390966,1.3865742,2.8132639,1.1743835,1.6252028,-0.2126886
-0.2254786,-0.3832419,-0.2779630,0.2855773,1.3243994,-0.1752077,0.2817595,-0.5879002
-1.1456833,0.5301929,-0.6925655,0.0738014,1.4075779,-0.8256205,0.0400397,-0.3987148
-0.3699960,1.3788118,1.2047974,1.3083301,2.8622130,1.3548904,1.1189865,2.2365198
-0.1181387,0.8784127,1.0953581,2.1727749,2.3121705,2.4411812,1.1003896,3.2670377
-0.8037409,-0.0824832,-0.3952691,0.9922766,0.4675168,1.4098491,-0.0184818,2.4354937
-0.5978532,0.5373975,0.2911410,0.0803602,-0.4389492,2.0759677,0.6560771,1.8080120
0.3258953,1.6813416,1.4952230,1.3092606,-1.3471218,2.2762801,1.3075393,2.0971812
0.1941113,0.9461872,0.6988837,1.1052590,-1.6672217,-0.0782324,-0.2189565,1.0083488
-1.1470723,-0.5287303,-0.8261495,-0.3767776,-0.8884047,-0.6687537,-0.5472691,-0.8900766
-1.1430555,-0.6559584,-0.8330184,-0.5063427,-0.3051730,0.8384640,0.6287179,-0.2427962
-0.0290821,0.1556338,0.5196501,0.2396366,-0.1242449,1.4302738,0.8222425,0.1920496
1.6146136,1.6198452,1.9985664,1.4343349,-0.1085505,2.0452395,1.1872367,0.8938857
1.6172077,2.5363448,1.9013223,1.5356300,-0.4202332,1.8324221,1.3456785,2.0996971
0.3336297,0.8155728,0.2608664,0.0151567,-0.8332774,0.5713306,-0.5593882,-0.0250768
-1.1838322,-2.3014380,-1.4143375,-1.4866579,-2.3951376,-0.9185697,-2.1662190,-1.7622319
-0.5251148,-1.4385949,-0.2537791,-0.7862618,-1.0715644,-0.8600468,-0.6371065,0.0557499
1.6663974,0.5617099,0.9802910,0.5469545,1.2349704,0.5048033,0.9190334,0.8184483
1.5859299,-0.4347010,0.0395367,-0.0460412,-0.4306062,0.2102308,0.5589933,-1.1205260
-4.2224453,-3.8351605,-4.0493461,-3.6209061,-4.2530798,-4.0814366,-3.1847263,-4.0830440
-7.2987389,-5.4111676,-6.2218297,-4.9422359,-4.3513718,-5.7335664,-4.9840068,-3.2005326
-2.1957397,-1.8004819,-2.0177796,-0.8231756,-0.5949849,-1.2872847,-0.5866100,0.4020967
0.8935742,0.9122829,1.3353902,1.7472521,1.3770661,1.5936987,2.1462499,1.2048461
-1.5775903,-0.7022316,-0.2282411,0.3523257,0.6876497,0.0316308,-0.1179010,-0.4680821
-2.6181634,-1.3828454,-0.9792102,-0.7127964,0.6517455,-0.9662961,-0.8225766,-1.6888566
-2.0426642,-1.4305815,-1.3692528,-1.4693729,-0.1489561,-1.4932454,-0.8411498,-2.6749975
