-0.4782021,-0.5953357,-0.2152906,-0.6056225,-2.3038096,-0.3649245,-1.2831497,-2.3739884
-0.9897355,0.0681727,-0.1588973,-0.3888764,-1.0549706,-0.4793901,-0.1843767,-1.2361661
0.2422731,1.5271474,1.9511970,1.0820945,2.1147714,1.2696472,1.3477673,0.7901413
1.5280080,2.1974333,3.1083055,1.4249594,2.2969946,2.3330014,1.4256929,1.6839402
1.3103519,1.2150395,1.6717338,1.1047175,0.7294834,1.1009787,0.4573737,0.8396726
0.1620550,-0.2833244,-0.4157609,0.5199059,0.1003751,-0.8465478,-0.5596629,-0.9630384
-0.9460168,-1.3607001,-1.2281252,-1.0217720,-0.7227101,-1.4966567,-1.1267639,-1.7402006
-1.5048540,-2.0483343,-1.3417420,-2.2258110,-1.6659462,-1.7860421,-1.3289222,-1.1834924
-1.3204944,-1.9900045,-1.7480511,-2.1819756,-1.2487931,-2.5119120,-2.0741660,-0.2063148
-0.6392997,-0.9044967,-1.1877741,-0.4663313,0.6356312,-1.4761576,-1.8197000,0.4691458
-1.2818840,-0.6141132,-0.6394157,0.6609692,1.0058880,-0.1024747,-0.0302422,0.0369342
-2.5040342,-1.9095505,-1.4206883,-0.5094734,-0.3351923,-0.4928471,0.2694365,-0.9215371
-1.3011289,-1.4610468,-0.8293099,-0.9319520,-0.3571191,0.0752697,-0.0598469,-0.5795733
0.9420239,1.0954201,1.2530985,0.1838278,0.9725843,1.8591948,1.1030460,0.7011656
1.6810702,2.4213135,2.2405937,1.1402746,2.1831555,2.3181891,1.9359750,1.4546751
1.6279963,2.0042784,1.8634776,1.4146737,1.9415407,1.6128690,1.3772041,1.6769419
2.0709150,1.6196079,1.4458056,1.2812733,1.0955914,1.4667439,1.4627107,1.8868565
2.9654925,1.5201568,1.7875369,1.4186224,1.5400091,2.0387200,2.6014635,2.2968180
2.6530194,0.4788527,1.6539454,0.8772272,1.4436068,1.8360218,2.0237232,1.9570212
0.5921255,-0.6075361,0.1795599,-0.9661215,-0.4878311,0.3465809,-0.1541942,0.0544119
-0.9649738,-0.4450925,-1.0424008,-1.7381037,-2.0004431,-0.9175953,-1.1005413,-1.2915004
-1.5592203,-0.3558657,-1.4613906,-1.0022834,-1.7156763,-1.6721310,-1.1677169,-0.8722916
-2.5629234,-1.2675688,-2.2638256,-1.2228112,-1.3865657,-2.7169037,-2.0261055,-0.8268609
-2.9030344,-2.0843317,-2.5987065,-2.1239242,-2.2487369,-2.5334613,-2.5402172,-1.3734163
-1.6624114,-1.6770597,-1.2828061,-1.8495385,-2.0493285,-0.6044499,-1.3630736,-1.5409887
0.7175209,0.5636495,1.0174373,0.2335946,0.8786601,1.5348798,0.7680534,-0.6949288
2.2985724,2.4979763,2.2163333,2.0746894,3.1602104,2.1571247,1.6534002,0.7738938
0.8275140,1.3939070,0.9962113,1.2490592,1.6685031,0.6311178,0.4310107,0.6495040
-1.0678601,-0.5132618,-0.5037184,-0.3044888,-1.1640074,-0.7820730,-0.9442133,-0.3380226
-0.2181951,-0.6581254,-0.4108081,-0.5145251,-2.1972317,-0.7375795,-1.0211722,-0.3026439
1.3678625,-0.2034076,0.1347779,-0.0527257,-0.9720411,-0.1781920,0.0837816,-0.1489106
1.7801684,0.2515245,0.4585258,0.7587030,1.7371705,0.7878829,1.7218414,0.4909952
1.4812764,0.8233409,0.4803979,1.0916704,3.1869674,1.4131803,2.0989040,1.2410804
1.0405113,1.1479352,0.2401955,0.7554176,1.9921523,0.8567885,0.9568362,0.4545338
0.3584423,0.9422176,0.0088199,0.4472074,-0.0230724,-0.3286187,-0.2127754,-0.3921068
-0.8960562,-0.1613757,-0.7601279,-0.4529389,-2.1569532,-1.7473256,-1.4413486,-0.6452047
-2.0103182,-1.5965275,-1.7304138,-1.5297281,-3.6146375,-2.5296042,-2.4628723,-1.5853247
-1.5574502,-1.7042718,-1.0269236,-1.0049468,-1.9765318,-1.3916524,-1.5864387,-1.5828164
-0.1010341,-0.4372989,0.7770076,0.5114545,1.0325267,0.2800602,0.0985614,0.0230641
-0.1033840,0.0863810,0.6870762,0.6954210,1.1614438,-0.1383754,-0.2253534,0.1252058
-1.7082710,-0.7840287,-1.1311902,-0.5073369,-0.7546311,-1.8205584,-1.6029923,-1.5158177
-2.2210197,-1.1383239,-1.5955401,-0.9760088,-1.3213905,-1.9872311,-1.2705738,-1.5071075
-0.8556978,-0.2869090,-0.3206457,-0.0998850,-0.2774137,-0.5711499,0.2157615,0.7955775
0.0095661,-0.1407678,0.2894353,0.5399158,0.2097946,0.4067459,0.7838890,2.3769683
-0.7673295,-1.3205237,-0.4541241,0.0606794,-0.8001556,0.1301989,0.2803615,1.0610824
