0.6030659,0.9039407,1.2122177,1.3243552,1.9652209,-0.0292413,0.7921386,0.7733986
0.5655803,0.3800082,1.3801014,0.5548870,2.3300789,0.4442063,0.3244737,0.5479061
0.5080553,0.9939658,0.9539405,0.6222039,0.9472410,-0.4726939,-0.8133213,-1.5817304
0.7624811,1.2798153,0.7123151,1.3337368,0.7286447,-0.4606790,-0.7483198,-1.5843979
0.2512794,0.3824577,0.8146691,1.2266646,0.6835642,0.5792174,0.2828141,0.6722818
-1.8959766,-1.2743517,-0.6445071,-0.2045713,-0.7228134,0.3670277,0.3698007,0.2376160
-2.7420575,-2.3395575,-2.0508402,-0.9783471,-1.1298515,-0.5544009,-0.3194621,-0.5844865
-1.4774235,-2.1068218,-1.4661738,-0.4628355,0.2590898,-0.9883835,-1.2612830,-0.1099347
0.1454645,-0.4621184,0.1162972,0.2776618,2.0084699,-0.1241751,-0.6221120,-0.3357344
1.3107371,1.4642304,1.5710303,1.5140958,3.2159162,1.7934992,1.3289265,-0.2080761
2.0163659,2.0111883,1.7457581,2.3216556,2.8377703,2.5140660,1.7643337,0.6070195
1.2644754,0.5710057,0.1569298,1.3103606,0.7092987,1.3262080,0.7402137,0.3081570
-0.9345870,-1.3520867,-1.3597328,-0.6793854,-1.6511484,-0.5604316,-0.3078655,-0.4156533
-1.1363002,-0.8030890,-0.6112184,-1.3809969,-1.3406111,-0.6402224,-0.0779995,0.6591218
0.4834951,0.3499891,0.7232644,-0.5423428,-0.1187062,-0.0259088,0.1458891,1.3697772
0.2674267,-1.2080762,-0.4713635,-1.5138118,-1.0467650,-1.0045902,-1.0671678,0.4619747
-0.7708735,-1.2661875,-1.0195309,-1.9498257,-1.1172900,-0.5180773,-0.7224781,0.0346071
-1.6747561,0.0201194,-0.3256847,-0.7224897,0.0193039,0.2038039,-0.1452329,-0.6771466
-0.9227386,0.4788653,0.4270257,0.1770227,0.3602444,0.1581363,-0.2725005,-0.6599607
2.2605779,2.3508476,2.1405297,2.0323139,1.2618468,2.4822545,1.9963512,1.0413012
2.9619695,2.0424527,2.0020959,2.4527831,0.9105606,2.1859161,1.9512257,0.4692561
0.4245942,-0.5559726,-0.0787397,0.3617910,-0.5894556,-1.1527816,-0.7678877,-1.1408218
-2.9646624,-2.8144069,-3.0523246,-2.0192088,-2.3274552,-3.2508122,-3.2028013,-3.0797387
-3.5701224,-2.6415455,-3.8900514,-1.7576333,-1.7850160,-3.0506299,-2.9036224,-2.9217426
-0.9237568,0.5338989,-0.8218672,0.8637882,0.9893944,0.1377332,1.5545944,1.5889982
0.7164972,3.0485140,1.5902118,1.8132771,1.9186971,1.4179435,2.7991996,2.5336726
2.8188571,4.1575582,3.1844898,2.7531435,2.6945335,1.1014120,1.2086854,0.4975121
4.4914535,3.4603826,3.4682069,3.1858625,3.1793694,1.8514777,1.5939928,1.0459271
1.3457989,0.2129816,0.4723346,0.5265550,0.4471118,0.1438884,0.6306425,-0.5670929
0.3233024,0.3682958,0.3278785,0.7472608,0.0249085,-0.1113336,0.6039690,-0.4847135
2.9891473,2.7709705,2.5233299,2.6683097,1.8888200,2.0003063,1.8013439,2.0207090
1.4096177,1.0054985,1.3181947,0.5477218,0.1825052,0.5044086,-0.4634608,0.8016319
-2.7223368,-2.8564361,-2.2579506,-2.6191520,-2.8941360,-2.5036644,-2.8604809,-1.6034801
-1.9360332,-2.9698743,-2.8921131,-2.1624211,-2.4142858,-2.5035571,-1.9767890,-1.2830209
1.6418347,-0.0361063,-0.3370639,0.0680318,-0.1392811,0.0258806,0.5376597,-0.2100989
0.3027712,-0.1646095,-0.0190687,-0.7613233,-0.0508736,1.0617949,1.4431111,-1.0451133
-3.9547979,-2.7632148,-2.4252077,-2.9618589,-1.2542299,-0.4817875,-0.6230446,-2.4181737
-1.5422279,-0.2947105,0.0708317,-0.2969043,0.8758812,1.3492237,0.4823746,0.6727479
1.6139712,2.1922706,2.7832297,1.5758815,1.5638645,3.0982110,2.8027325,2.3238415
-0.9233755,-0.1105775,0.0433287,-0.5433326,-0.7016790,1.1075299,1.6087541,0.6784138
-2.7687308,-1.6745743,-1.2711954,-1.1948342,0.1382768,0.0416324,-0.1371599,1.0418448
-1.0125224,-0.6069840,0.6094825,0.5385647,1.7012639,0.7465764,-0.0086228,1.6230510
-0.2917731,0.0483829,0.7294495,0.8806764,0.1251045,0.4362271,-0.0630740,-0.6188411
0.7192501,0.9984832,1.0458876,0.8768142,0.2699855,0.6366479,0.0250206,-1.0545233
2.5838580,2.3780050,2.5540983,0.9895608,1.0949707,1.7367451,1.0814781,0.0566839
2.8162925,2.5967768,2.6200689,0.6873936,0.2733736,1.6990482,1.8245960,1.0247749
1.9767445,0.8898705,1.0651982,0.9026605,0.1294196,0.8100343,0.5646332,0.6798157
1.8420825,-0.0162191,0.3433751,0.7138994,-0.0803834,-0.0501711,-0.9504887,0.0852964
0.6104974,0.0226956,-0.1499388,-0.8029642,-1.7632633,-0.9635816,-1.3476453,1.2144478
-0.6090210,-1.4820511,-1.2475198,-2.1120861,-1.9795871,-1.4650931,-1.1485844,1.5893522
-2.9285871,-4.2450880,-3.4975004,-3.7804972,-2.4101588,-3.1363244,-2.7283985,-0.1072725
-4.6877358,-4.4661965,-4.7236124,-3.7682092,-3.3930554,-4.3694087,-4.1527590,-1.7991478
-2.1529523,-0.9182053,-1.9609854,-0.5741767,-1.9054264,-2.6730001,-2.9614838,-2.8639602
1.2294174,1.8615946,0.8200183,2.4283937,0.2868148,-0.4222892,-0.7259561,-1.4804257
1.3915689,1.3611254,0.8639958,2.0876124,0.9083483,0.2363714,0.2158507,0.5696629
0.2682657,0.0409981,0.4004437,0.3292323,0.7799587,0.2899914,0.3177612,0.6528361
-0.2382944,-1.5812453,-0.7374478,-0.6033750,-0.2332330,-0.1112919,0.3512209,-0.5794825
