0.5549300,1.1638312,0.4361334,2.1942664,0.7021849,0.6015666,1.4455666,2.1166347
0.7425979,1.3613327,1.9635995,1.7442445,0.9068799,1.0442665,1.4731302,0.4654736
0.0901843,0.5259857,1.1642016,-0.6709481,-1.4969960,-0.3220043,-0.4772477,-1.3585885
-0.1182523,0.4433535,0.2336295,-1.1203994,-1.5714970,-0.3795011,-0.7071461,-0.9948976
-0.7652085,-0.5821242,-0.5322349,-0.8952242,-0.2695435,-0.4892256,-1.0628484,-2.4274582
-0.5853606,0.4646857,0.0811526,0.7605634,0.5077017,0.3203104,-0.2188566,-1.4110159
-0.6981028,0.9441143,0.4922348,0.9670056,1.1875210,0.8224542,0.5934728,0.5860017
-1.8501758,-2.4826691,-1.0907773,-1.3241622,-0.0376989,-1.4101375,-1.0731197,-1.3254888
-1.2470979,-2.3686863,-0.9069306,-1.3641277,-0.8897557,-1.1726051,-0.0611609,-1.1903723
-0.6754652,0.9132608,0.4894409,-0.1576633,-0.2361777,0.2803094,1.2288784,0.4600671
-1.1488006,0.7827249,-0.0202640,-0.4221460,-0.4891095,0.3532672,-0.5805513,-0.6959368
-0.3579701,-0.3644047,-0.0978663,-0.3636850,-0.0281715,0.8454310,-0.9045023,-0.0983752
0.7207578,0.5820527,1.1536312,0.0271079,1.3589743,0.6367668,-0.0658204,1.7618620
0.9721699,1.0089814,1.1192697,-0.0800180,0.7897725,-0.4140344,0.0024668,-0.0812628
1.1047556,-0.4226219,-0.3288800,-0.3214053,-0.9678315,-0.8601758,0.7667766,-2.4001924
1.1398591,-0.4702019,-0.2410951,0.5852056,0.4428026,-0.9014323,0.8711644,-1.1582042
-1.3824280,-1.9926935,-1.9753104,-0.8483534,0.0627172,-1.8747339,-2.0659102,-0.6201575
-4.0931962,-5.6307666,-4.7972980,-4.5565618,-3.7716460,-3.5857009,-5.1916091,-1.7800731
-0.6312403,-2.9573785,-1.4428176,-1.2644484,-1.3041457,-1.1457734,-2.1497378,0.6785183
2.5647225,2.5846212,1.7326625,3.4792412,2.8813203,2.3191879,2.7048035,3.3409102
-0.1184890,1.0908799,-1.4278587,0.1377504,-0.4346924,0.3186313,1.6441855,1.1642065
-1.3223057,-2.1380145,-3.3236240,-2.5495540,-1.4932373,-1.4998898,-1.0742512,0.1440235
1.8320103,0.1360415,0.0442813,0.0693862,2.3855171,0.3156847,0.5276240,2.4110125
2.9991619,2.1940776,2.0967119,1.5419792,2.3232741,1.9808601,3.0774829,2.9743666
1.4687859,0.7817423,1.2235020,1.1892180,0.9115053,2.2006259,3.1737164,1.3039965
-0.0181342,0.7914979,1.0316869,0.8682058,1.4498302,1.1761755,2.1442909,0.4126494
-1.6355047,0.6669238,-0.2625544,-0.2466703,-0.6312640,-0.5794402,-0.0638849,0.3120328
-0.6789880,-0.1073940,-0.2790047,0.0282368,-1.9775250,-0.7882501,-1.0831302,-0.0024624
1.2246363,0.2958497,1.3881544,0.4392306,0.4815571,-0.4141972,-0.0742489,-0.6669371
2.2940179,2.1953211,1.9380922,1.3554690,3.0679483,0.7764201,1.5186971,1.4816543
3.9514455,4.8689910,3.9098690,3.4067870,3.8162756,3.2540082,4.0486822,4.4432043
1.7736804,3.0352265,3.4104164,1.6971789,1.4379956,1.5993998,2.1781580,1.0970136
-2.0355137,-0.4994820,0.0239891,-1.3277978,-2.1246017,-2.0868716,-3.2821428,-2.9627921
-1.2613313,-0.0026414,-0.5239362,-0.3838684,-1.8537116,-1.5951144,-3.1805132,-1.7270827
0.0784072,-0.3152849,-0.6105026,0.8282363,-0.8772260,0.0044343,-0.2613704,-0.2594491
-0.5203594,-1.9832759,-1.4773207,-0.3676131,-1.9496319,-0.1726704,-0.1344211,-1.5244584
-0.8271394,-1.4850405,-0.6532199,-1.3627305,-0.4491710,-0.8041795,-1.6140107,-2.1621052
-0.2422733,0.2265850,0.9214719,-0.2019428,1.2534768,0.3800708,-1.3372686,-0.7738575
-0.0848126,0.1517912,0.9968379,0.6922722,-0.7248502,0.8421556,-0.2300237,-1.0345661
-0.8966559,-1.1587635,-0.4240808,-0.3714766,-0.4937286,-0.2992552,-0.3466403,-2.6071545
-0.3977544,-0.4249469,-1.0300668,-1.2839148,0.6284520,0.0742385,-0.5491401,-1.9894974
1.0908561,0.8631791,-0.4393384,-0.0730058,0.1595361,0.1632466,-0.6971811,-0.5823777
0.4576194,-0.2778538,-0.1539480,1.6964244,-0.2997173,-2.0680733,-1.3320825,-0.5843687
-0.3640609,-0.1056379,0.3632417,1.9417120,-0.2725136,-0.9456360,0.0372838,0.9490903
0.9397128,0.5703419,0.1441563,0.5541486,-0.7227882,1.6455933,2.0810432,2.8159486
0.0102129,-1.3762023,-1.1411283,-1.8196991,-0.9053816,0.1198278,0.5903202,0.7340561
-2.2505226,-2.8135161,-2.3982413,-2.5730819,-0.8921717,-2.2624429,-2.4067696,-1.8120996
