2.3556902,2.9652064,2.4606726,2.4558873,3.1761906,2.5453851,2.7794492,1.2816994
-0.3325060,-0.2006039,-0.1543549,0.1435566,0.9341239,-0.1209396,-0.2472301,-0.7070074
-0.8053906,-0.8697678,-0.8360471,-0.3123631,-0.2703410,-0.4493943,-0.2607884,-0.4227256
0.1886097,0.1951109,0.0805472,0.0017492,-0.9236166,0.4204428,0.8779312,0.1763090
0.2209672,0.7023610,0.1222504,-0.0196907,-0.4687188,0.3425218,0.9760525,0.6225066
-0.3837945,-0.1280836,-0.8198439,-0.5002577,0.0346064,-0.3968765,0.1505572,0.5227371
-0.6652528,-1.2837997,-1.3656646,-0.8695502,-0.2203562,-1.1972428,-0.9176516,-0.2808525
-0.8351221,-1.7906733,-1.1524445,-1.0992232,-0.8505662,-1.8230937,-1.8134926,-1.4225796
-0.7691964,-1.1297731,-0.5122941,-1.1323582,-0.9848936,-1.6183389,-1.7851897,-1.7672670
0.7586401,0.9892139,0.9257410,-0.0738526,-0.3557189,-0.1816835,-0.2911715,-0.4371919
0.9494582,1.8959039,1.4157189,0.7185549,0.4300028,-0.2054076,0.0343789,0.1855502
-1.5307114,-0.5314553,-0.2452341,-0.3990112,0.4659413,-1.5491912,-1.2139857,-1.9084083
-0.9976357,-0.8134622,0.0951823,0.0430711,-0.0880053,-0.8598059,-0.8698102,-2.4400493
0.4030896,0.5251866,1.0168999,0.8625310,-0.0990284,-0.0446790,-0.4392764,-0.5610017
0.6277721,0.8951739,0.8815057,0.6262540,0.3461736,0.1230743,-0.0035636,1.0294604
-0.3252200,-0.1687094,-0.1997181,-0.4499716,-0.3377963,-0.5834774,-0.2215589,0.4544169
-0.3774902,-0.5433125,-0.4326078,-0.2950167,-0.7356540,-0.3401919,0.0342657,-0.1650963
0.4905374,0.0547680,0.1907788,0.9681966,0.2959854,1.1326590,1.0511015,0.5874189
0.4652751,0.0190592,-0.0134286,1.1221407,1.1907467,1.7132255,1.2118303,0.9464802
-0.5926217,-0.7015309,-1.1988633,-0.1784791,0.3337145,0.3746078,-0.1389604,-0.5435653
-0.6367664,-0.1264490,-1.1771305,-0.2569501,-0.4844542,-0.4820438,-0.5337263,-1.3387184
-1.3932005,-0.4251598,-1.2678444,-0.5670443,-0.8505480,-0.9776047,-0.3264040,-1.0077235
-2.5285025,-1.8182499,-2.2899922,-1.7055054,-0.7035283,-1.2054629,-0.3008089,-0.6656868
0.2262107,-0.0368985,-0.1449088,0.9086831,1.0573829,1.8012521,2.3159969,2.0382179
1.8132781,0.7980681,1.1014900,1.3686078,1.0109742,2.1673832,2.0170204,2.4442597
0.6875232,-0.2794334,0.1129628,-0.7893924,-0.4842792,0.1154324,-0.5160547,0.6825038
-0.2852384,-1.2138827,-0.7922420,-2.2864303,-1.8695498,-1.1525993,-1.6155670,-0.5312552
-0.6442336,-1.7189914,-1.1296542,-2.5231160,-2.5422173,-1.8122323,-1.7045842,-1.4403873
-1.5118172,-2.1949365,-1.5146783,-2.4269573,-2.7534342,-2.5972037,-2.1465770,-2.7098150
-2.3152727,-2.2538057,-1.7841294,-2.2010177,-2.6427092,-2.8297849,-2.5303329,-3.4566168
-1.4498596,-1.5944494,-1.4206864,-1.5004640,-1.8962142,-1.9778043,-2.0424847,-2.8222788
-0.4125527,-1.2881176,-1.1843070,-0.9001668,-0.5848560,-1.1181978,-1.5361987,-1.8201085
-1.2649169,-1.1841131,-1.4552109,-1.2264954,-0.2212441,-1.0780885,-1.9327194,-0.8815776
-0.2039950,0.2572580,0.1148446,-0.1147198,0.1995999,-0.1393800,-0.9536181,0.6448657
1.2619273,2.0414879,2.0186780,1.9352170,1.5604147,1.6400795,1.0937875,1.3891904
1.6041403,2.4352272,2.3605244,2.2036273,1.4989153,2.3860450,1.8292337,1.2654040
1.8918504,1.5422586,1.9676066,1.6116089,1.1205912,2.7633905,2.0225574,1.1895610
2.7448927,1.8313683,2.5592603,2.1291607,2.5894333,3.7459543,2.8653304,2.5393830
3.3084702,3.0478452,3.4864611,2.9245087,4.3768196,4.0619476,3.6936693,4.1672421
2.2059462,2.9611167,2.9310080,2.2898948,3.9826477,2.4139634,3.0218912,3.9593404
-0.2578773,1.0080312,0.7757107,0.2960661,1.5157552,-0.1511414,0.8854066,1.7904822
-1.8547813,-1.0145584,-1.1080984,-1.4685508,-0.8391947,-1.3874247,-0.7861288,-0.2133311
-1.6410615,-2.3850387,-1.8547521,-2.0417070,-2.0188915,-1.3206139,-0.8955035,-0.7361118
-0.3197296,-1.6153205,-1.1574583,-0.4461871,-0.8530175,-1.2060173,-0.7694405,-0.2716728
0.1872008,-0.5903516,-1.2939507,-0.0406773,0.0632481,-2.2423934,-1.0777995,-0.5708579
-0.0319572,-1.0405053,-1.8188969,-1.2369658,-0.4498583,-3.0669777,-1.1542361,-0.4102659
0.1770161,-0.4146559,-1.3881991,-1.1260244,0.0071412,-2.2723692,-0.5669698,0.0254267
0.6562712,0.9127647,-0.4170513,0.4725688,0.7083414,-0.3551793,0.6774259,0.8967665
0.2434951,1.1006160,-0.0399602,0.9645683,-0.0739625,0.6764627,0.9068615,1.7047723
-0.5580570,0.1169056,-0.4984597,-0.0823363,-1.4967567,0.2113512,-0.2523303,1.4264613
-0.9558810,-0.8744196,-1.2892045,-0.8903090,-1.8892662,-1.0085030,-1.8060119,-0.4449030
-0.9964627,-1.1557231,-1.6591243,-0.4495225,-1.2694080,-1.9212344,-2.6604582,-2.7162666
-0.5177479,-0.7236658,-0.8760511,0.4078181,-0.6950969,-1.5433146,-2.1930098,-3.0756185
0.9801321,0.1643766,0.8906808,1.5399771,0.1565593,0.4363720,-0.3889924,-1.3774943
1.1605475,0.9210982,1.7164753,1.9104713,0.7876241,1.7737160,0.8893819,-0.5617997
0.4393613,1.1459638,1.7802918,1.6204309,0.2224310,2.1020478,2.0126588,0.0001536
0.6278371,1.1421398,1.9467605,1.7720571,0.7065499,2.4058663,2.5621403,1.0193776
0.8745365,1.3641364,1.9292180,1.6516559,2.0590362,2.4057701,2.1984765,0.8675543
0.7282122,1.5389897,1.5159579,1.3760510,2.3850924,1.6843465,1.2835276,0.1799670
0.8675145,1.6221791,1.4601933,1.2310742,1.5347323,0.8734420,0.4826638,0.2826139
0.9376727,1.5106015,1.6909853,0.9236655,0.2736746,0.4531214,0.2042761,0.4109353
0.3508574,1.0060728,1.3119900,0.2177139,-0.8519163,0.1714666,0.1437796,-0.3796930
-0.1422044,0.4055090,0.3509955,-0.5034407,-1.4086458,0.0073513,-0.0429340,-1.0565538
0.4538013,0.4978037,0.1236849,-0.7861639,-0.7723757,0.6666266,0.0414551,-0.3446331
0.3561014,0.6746299,-0.0651778,-0.7956756,0.5140941,1.1348122,0.0766438,0.1709126
-0.5101924,0.0377924,-0.7028219,-0.6574816,0.6922933,0.5468334,0.3913084,0.7062273
-1.7208069,-1.6481356,-1.8742572,-2.1948841,-1.7051231,-0.6841173,-0.2278055,-0.3174034
-2.6857145,-3.3406304,-3.1501772,-3.7593133,-2.8371720,-1.5418507,-1.5166887,-1.6168355
-1.7614514,-3.1635710,-2.6820936,-2.9576277,-1.7081705,-0.9564021,-1.1347298,-0.7385310
-0.5791416,-1.8731532,-1.5047212,-1.3232262,-1.0373010,-0.1558146,-0.1998862,0.1884554
-0.5023175,-0.7561702,-0.9261632,-1.0787621,-1.3688895,-0.2091541,-0.2614851,0.0724371
-1.5606558,-0.9069695,-1.3643025,-2.3326353,-2.0675277,-1.2873364,-1.6229927,-0.9686903
-1.9811456,-1.4419420,-1.4248533,-2.6887998,-2.0930917,-1.9762051,-2.4522661,-1.7757726
-0.2585470,-0.5083415,0.2938918,-0.5695520,-0.8383470,-0.8809007,-1.0591468,-1.1797132
1.2775801,0.4161417,1.6585113,1.0350335,-0.0509270,0.1870402,0.2682853,-0.0485100
-0.6838853,-2.0244034,-0.0938990,-1.3454981,-2.2580742,-1.1881040,-1.3480276,0.5410169
-1.4462565,-2.7613508,-0.5777345,-2.4820748,-1.8916686,-1.2256432,-1.5329523,0.8719415
0.7809692,0.5326957,1.2674114,0.5725020,2.3374495,0.8247355,0.8611429,0.5873320
1.7033246,2.8529023,2.3136882,3.4401130,4.2913597,1.7715065,2.0016549,0.7607834
1.3826079,2.9994326,1.8504377,4.7576022,3.9897565,1.1709831,1.5328816,0.7111306
1.0692591,2.2353208,0.9393547,4.5264805,3.1974792,0.4083718,0.9659395,0.8388439
0.3426443,0.9127882,-0.0383555,2.8712860,1.8888113,-0.3859550,0.1366212,0.3615154
0.0508736,0.1328151,-0.1984127,1.6474810,1.1383112,-0.5492186,-0.2176604,0.1245510
1.2349963,1.1323294,1.0973377,2.3502138,2.2944735,0.8106113,1.2672881,1.5575040
2.2766954,2.6093304,2.2655895,3.1083629,3.6848895,2.3474972,3.3059354,2.9990526
