-2.0344565,-3.0825112,-3.3700624,-1.2266669,-2.7560763,-2.4013100,-2.3008568,0.0522909
-0.2789317,0.0705160,-0.8421453,-0.7641170,0.0155389,-1.3194577,-0.6517650,0.9422588
2.2294255,3.1386057,2.3608445,1.3830237,3.4347405,0.8794322,0.3274709,1.9507087
1.0140674,0.5546752,0.2033408,0.3820144,-0.3144971,0.1452479,-1.3381899,-0.6229371
-2.4576576,-3.2301830,-2.5456381,-1.5315748,-2.7034639,-1.6359189,-1.5612049,-3.6506825
-2.5568770,-2.4239185,-1.2652616,-0.9629861,-1.6510988,-1.0343819,-0.3574730,-2.2478241
1.2079827,1.8679289,1.3636595,0.7410082,-1.0784557,0.9222646,0.7086013,0.6122529
1.7877542,1.7067767,0.3315643,0.8801263,-0.7017804,0.2102329,-0.5583541,0.5440089
-0.9738787,-1.4988276,-2.6451218,-0.8668905,-1.0700298,-2.5634161,-2.8114531,-1.4918186
-0.6517701,-0.1706738,-0.9812285,-0.1196915,-0.0055335,-1.4269639,-0.8113242,-0.6149326
-0.3762482,0.5311557,1.0130377,1.2084865,0.9512723,0.5262677,1.0708828,0.7266459
-1.7029057,-1.1369426,-0.1319748,-0.6483791,-0.3331718,-0.6873081,-0.1055173,-0.6788719
-1.0822666,0.1041960,0.1652562,-0.8485422,-0.5880647,-0.5255322,0.3884343,-0.8327587
-0.2143884,1.2094470,0.6862016,1.1511602,-0.3039943,0.5357717,0.5582904,-0.0872533
1.0059245,0.5943595,0.4083326,1.0850827,-0.3156226,0.5042880,-0.3008555,-0.0730853
2.2763105,-0.1535813,0.3470702,-0.1324543,0.5670013,0.6063361,0.6793275,0.5655037
0.8501990,-1.4363014,-1.3644797,-0.9367589,0.8878775,-0.1874632,0.3883680,0.3601550
-0.1548861,-0.7523993,-1.7975175,-0.1058193,0.8475353,-0.6367970,-1.0635979,0.0381170
0.9272409,2.5006474,1.4917846,2.4786304,1.3765722,1.3253756,0.8273402,1.6799844
0.2778911,2.8678031,2.7065203,1.8432700,1.0234187,2.6483719,2.6809730,1.8765983
-1.6617642,-0.7988168,0.1178421,-1.5430886,-0.5742783,1.2110557,0.3492134,-0.6656080
-1.6989697,-2.3693993,-1.4693964,-1.9454673,-1.4212332,-0.6919744,-1.6000531,-1.0887905
0.1906432,-0.2221339,-0.3303697,-0.3513388,0.0675492,-0.8657955,-0.1926817,1.8172850
1.2970523,1.2162582,1.2332460,0.2401122,0.9687604,-0.1441350,1.2092809,2.7851959
0.6061374,1.0564641,1.3635439,0.2218408,0.1496917,0.2793601,1.3705014,1.3584087
0.4049797,0.8358447,0.9926812,0.4880081,0.9880899,1.2021916,1.0300616,1.1306067
0.8412965,0.3044672,0.9895175,1.1158782,2.2404880,2.1408985,0.8201406,1.4570609
-0.1941000,-1.0921923,-0.1397282,0.3875060,0.9196110,1.0080723,1.0107901,0.3948890
-1.4861569,-2.6024098,-2.0316426,-1.7751038,-1.5881276,-1.1746951,-0.0469227,-1.1369800
-1.4391412,-2.6785324,-2.4267207,-2.5075917,-2.7224997,-1.8336760,-1.2597919,-1.1257120
0.1646556,-0.7623886,-0.3565528,-0.2294535,-0.0982290,0.2121880,0.5194964,1.1620491
1.5433095,0.4110964,1.1705970,1.4526888,2.1220765,1.8057266,1.3531809,2.3754476
0.6363626,0.2844475,0.1089203,0.0935417,-0.3034028,0.1414256,-0.9622351,0.0110422
-1.2548332,-0.1815164,-1.3464675,-1.8400872,-3.0631016,-1.9575383,-2.0718925,-3.1995153
-1.1766633,-0.6061567,-0.9807671,-1.5107066,-2.0280049,-1.7946336,-1.3702123,-3.3432614
0.6613978,0.3635789,0.4790458,0.6333314,1.2475876,-0.6286159,-1.0286283,-1.2833825
1.5336933,1.2109709,1.0726348,1.5030503,2.0476238,-0.2651397,-1.0084374,-0.2851921
0.8572707,1.0931909,0.8188931,0.5544978,-0.8023206,-0.3720826,-0.4307412,-0.6683275
0.6673926,2.0276182,1.1476307,0.2972592,-1.6664032,0.4368637,0.6852308,-0.4494976
0.6611987,2.0849250,1.0875788,0.7299419,0.6598988,0.9514553,0.5343674,-0.0703731
0.5730956,1.0266749,0.8931187,1.3136491,1.9550235,1.2593585,0.6477515,0.5457761
0.0578988,0.0108413,0.5163898,0.7702177,0.8265974,1.0892352,1.3727626,1.0883884
-1.1910553,-1.3440875,-0.7454217,-0.8092009,-0.1199142,-0.7744875,0.1570783,0.1523934
-1.0648471,-1.3442360,-1.0872279,-0.6392215,0.8381098,-1.5103177,-1.1182891,-0.4039332
0.1943560,0.0128554,-0.4978938,0.4380614,1.2335665,-0.1624705,-0.5364379,0.2770351
0.6268163,0.7416786,-0.1978337,0.5509294,-0.4536754,0.6923917,0.3849702,0.0874593
0.2198206,0.2360112,-0.0568852,0.2433365,-1.9931525,0.2284210,-0.1349659,-0.6217633
-1.6130612,-1.6078878,-1.0466840,-1.1825055,-2.3413921,-1.6612934,-2.3530344,-1.2221769
-2.7509679,-2.0554357,-1.7503286,-2.0146969,-1.1157864,-2.3250382,-2.5278124,-1.0514069
-1.3901023,-0.2020469,-0.7345623,-0.4509384,0.4203221,-0.3083119,-0.0872365,0.2087576
-0.4503758,0.5948338,0.2208307,0.7033943,-0.1979046,1.1153076,0.9449098,0.6830035
-0.4123926,0.1234830,0.8139592,0.3813365,-1.0420517,1.2799044,0.9789939,0.3584844
-0.3729019,-0.4636370,0.7659223,0.1513266,-0.0031628,1.2825476,1.4213207,0.3204497
-0.7663385,-0.8455418,-0.2251160,0.6706620,1.2823519,0.9467043,1.2644579,0.2372440
0.2500673,0.5356217,0.1494615,1.7907609,1.9177315,1.0008243,1.1714055,0.3712362
1.7802588,1.8366570,1.0450787,1.6766865,1.8309829,0.6761238,0.8805133,0.2870810
1.2610027,0.7896735,0.2241696,0.1596080,1.0414540,-0.4767601,-0.2084441,-0.3743107
0.2453763,-0.6659303,-0.7210729,-0.6734711,-0.1432420,-0.8816383,-0.7072137,-0.7318960
-1.1039496,-2.0115782,-1.7887486,-1.6353114,-2.1286876,-1.5146165,-1.2744972,-1.3502036
-3.1269773,-3.3759348,-3.4915137,-3.2428133,-3.5649431,-3.2396891,-2.5526105,-2.2058885
-2.7938956,-2.6862734,-3.0979370,-3.0613547,-2.2705702,-3.6372804,-2.6930069,-1.4697188
-0.0169340,-0.1839792,-0.2842638,-0.9638241,0.0730149,-1.5667999,-1.4430974,0.2022025
2.3814541,1.9715109,2.6782583,1.3251087,0.6850122,1.2656352,0.2941788,0.7709939
3.2249072,2.8033117,4.2406316,2.8921731,0.3611980,2.6957866,1.9186734,0.5621536
2.4536977,2.2871097,3.3799065,2.6429432,1.1474147,2.2687391,2.4286138,0.6195443
1.3785430,1.6144919,1.4893216,1.1523153,2.5045538,1.4308896,1.9868906,1.0694106
0.9985659,1.3235793,0.5628870,0.2007020,1.9560072,0.9408893,1.2851581,1.2189502
0.6740157,0.6592047,0.2123425,-0.4048417,-0.3272986,0.5680844,0.2013751,0.4969767
0.2351179,-0.1961954,-0.0947808,-1.2026016,-1.3785880,0.1963090,-1.0673738,-0.2212722
-0.1568197,-0.9902388,-0.3713929,-1.7475783,-1.0208596,-0.3394441,-1.6287175,-0.2922836
0.1479485,-0.9555470,-0.2832153,-1.2707911,-0.5011615,-0.3131792,-0.5536729,0.1461825
1.3742625,0.5361812,0.3420758,0.2378920,0.7152778,0.5182405,1.1141362,0.7053346
1.8559232,1.0413793,0.2720160,0.8049173,1.4793319,0.4741699,1.2104833,0.5141251
1.2669432,-0.1731099,-0.2084279,0.0039294,0.8560848,-0.4278232,0.6931139,0.4373143
0.4395512,-0.5434609,0.0238008,-0.5625087,0.7149801,-0.7888084,0.8343415,1.1019282
-0.5447592,-0.0344057,-0.1698158,-0.9335696,1.1507310,-1.0823212,0.2645393,1.0507664
-0.7174824,0.2300155,-0.8208408,-0.6948464,1.1483825,-1.4207760,-0.5753823,0.7380752
-0.5542739,-0.0083364,-1.3284090,0.1629347,0.8594512,-1.5528014,-0.6559119,0.4915240
-1.0026793,-0.5828400,-1.8448065,0.2725987,0.2692019,-1.3016720,-0.3389375,-0.0472327
0.3759002,0.3359316,-0.4611044,0.9411221,0.4994181,0.9358257,1.0497961,1.3907452
3.3317269,2.3784513,2.3219131,2.3588367,1.8808585,3.5250267,2.1301232,3.7279797
3.6211002,2.5365891,2.9695841,2.4110612,2.2983791,3.1688243,1.3551811,2.9967762
0.8913302,0.5956929,1.6157608,1.8063113,1.3475851,1.6167241,0.9937457,0.5312472
-1.6714408,-1.2129302,0.3295600,1.4429478,0.0198876,1.1736880,1.3366348,-0.7871320
-2.4560151,-1.6499857,-0.5703751,0.3491818,-1.6198813,0.9542942,0.3475613,-1.4311384
-2.1273615,-1.2786209,-1.1304167,-1.2207202,-2.5143593,0.4162512,-1.1992399,-1.6339774
-1.6042998,-0.9131644,-1.1892188,-1.6649569,-1.4352793,0.0394081,-1.5550323,-0.8428541
-0.8784964,-0.7127254,-1.1416055,-0.8355984,-0.3709345,-0.1954857,-0.8809596,-0.2800209
-0.7964387,-0.9967141,-1.6223503,-0.6146430,-2.2513859,-0.8352935,-0.5158936,-1.2320610
-2.5836943,-2.2097739,-2.6570550,-1.7675268,-5.0468030,-2.0530517,-1.4497307,-2.6932290
-3.7079158,-2.7412589,-2.7888003,-2.1840682,-3.9521758,-2.6641670,-2.3809287,-2.7304976
-1.2429815,-0.4903472,-0.6639557,-0.0905104,0.1820484,-1.4416522,-1.4956586,-1.1779159
0.4903338,0.8124833,0.5399099,1.1442676,0.9749629,-0.8300735,-1.2134156,-0.9085076
-1.7273008,-1.3800919,-1.1073028,-0.9788961,-2.0806866,-2.3984365,-2.3046798,-2.1734167
-2.5877916,-1.7655471,-1.0188348,-1.8004391,-2.1741289,-2.0637076,-1.1618864,-1.5726840
-0.3315770,0.9833861,1.5920188,0.1309971,0.7360836,0.5921827,0.6504357,-0.2479669
