0.7777453,0.3907069,1.0984964,1.2952425,0.4265049,1.0372351,1.0924355,0.5335855
-0.3750521,-0.4509058,0.1635656,-0.1679831,0.7776709,0.0718892,0.1087087,0.6558826
0.2925009,-0.0291786,-0.1791314,-0.6456051,1.0082746,-1.2336600,-0.8623690,-0.0934280
0.2435621,0.7524216,-0.0077971,0.5487900,1.5533462,-0.7624679,0.3060866,0.2075932
-1.4898679,-0.2668922,-0.7482129,0.6974377,0.7283843,-0.8016352,0.1162297,0.5143938
-1.6251053,-1.0776079,-1.4871429,0.5543751,0.3786511,-0.8235259,-0.6266506,0.4661852
-2.1441417,-1.7397239,-2.1290858,-0.5254345,-1.0974336,-1.4471999,-1.0042742,-0.5707053
-2.8813129,-2.6745187,-2.2425246,-1.7305636,-2.3133182,-1.7230944,-0.5953702,-1.3641901
-2.5814327,-2.3033343,-2.1893190,-1.3462844,-1.1565313,-0.8868643,-0.0927797,-1.1181354
-2.6571414,-1.3762115,-2.1674814,-0.8083825,-0.3294541,-1.0995390,-0.3552226,-0.4576682
-1.5787394,-0.7944963,-0.7448080,-0.1551420,0.9982099,-0.8271087,0.2131715,0.1028522
-1.4375821,-1.2460155,-0.7165367,0.1237572,1.3574598,0.1513004,0.8980579,0.0411302
-2.0797698,-1.9235747,-1.6901665,-0.2782867,-0.5892539,0.0801169,0.2564121,-0.2747906
0.1302579,0.4776731,0.6151979,1.5256332,0.1435588,1.2242772,0.9694988,0.3163812
1.9795905,2.4109585,2.0987590,2.9756819,2.0230430,1.8843225,1.0046232,0.5443048
0.5511023,0.8639801,0.6742928,1.3647159,1.0016664,-0.4716558,-1.0734835,-1.3849232
1.0896054,1.4992329,1.2797885,0.7787896,0.6847829,-0.6995301,-0.6353859,-1.1574751
2.8239063,2.8617662,1.8832240,1.1570321,1.2494562,0.8734019,0.8905649,1.1797988
1.8256975,1.1926306,1.3242856,0.6828347,0.3952383,0.9841312,0.7925232,1.2796802
0.3114406,0.4648873,0.8515114,0.4626604,-0.6411590,1.3171919,0.9116422,0.2138367
-0.5090923,0.1888771,-0.6618904,-0.4639626,-1.4941956,0.8316728,-0.0341176,-0.2196662
0.0297862,0.0699231,-0.4549597,-0.5370124,-0.6258738,-0.2122896,-0.3550905,-0.2767784
1.8335428,1.2986498,1.4846342,0.2330851,1.3334254,0.2709918,0.7509208,0.4990628
1.6105079,1.0101697,1.0692566,-1.1312446,0.3842768,0.0221923,-0.2294639,0.6018958
1.0948986,0.0908800,1.3968691,-1.0777777,0.3673025,0.6653759,0.1123400,1.3971791
2.0161264,1.1774166,3.1771870,1.1090197,1.8414913,2.8123952,2.0695396,2.6749649
1.3445974,1.7927491,2.3707800,0.8531070,0.3952292,2.2309107,1.1040147,1.4845865
-1.4647867,-0.4695986,-0.8317687,-1.8172014,-2.9858806,-0.8709783,-1.4128356,-1.5087712
-1.5165205,-1.7045494,-1.5189122,-1.6475293,-2.5829781,-1.6332603,-1.0423737,-1.6217556
1.3257533,-0.3880287,0.2301520,1.4961085,1.9123301,0.3030324,0.9470412,0.5395098
0.3811043,-0.5724707,-0.3827434,1.0028037,2.3433235,0.1254192,0.3040648,0.0651263
-2.9975815,-2.2871906,-3.0464511,-2.3932537,-1.2530764,-1.8775274,-1.8231124,-2.5167368
-2.3146251,-1.3138730,-2.6116784,-1.8757553,-1.8035729,-1.3366144,-1.4257284,-1.8462850
-0.4223830,0.2997187,-0.4379640,0.2379791,-0.6348316,0.1717791,-0.6103489,-0.8098633
0.6509844,0.8304805,0.7638587,1.4053711,0.5931921,0.7403898,0.3576479,-0.7520558
2.6516449,2.0118443,2.2846153,3.0893284,1.6832459,1.4879396,2.0454204,1.1501157
2.5412512,2.4156598,2.8410268,2.0248402,1.1485484,1.3016746,0.9066804,1.8688816
-0.2297883,0.3236910,0.3134812,-0.9500367,-0.3155095,-0.1156160,-1.6697469,-0.4571394
0.2237187,0.3265573,0.2225217,0.2267827,0.4602324,1.1933906,0.6885113,0.1062018
0.4225419,0.9552319,1.0647360,1.3490020,0.0697143,1.6574793,2.0020737,1.6015250
-2.1877296,-1.4830470,-1.4357573,-1.1104916,-2.3953033,-1.5671928,-1.2716689,1.1184808
-3.7142495,-3.8325840,-4.1987640,-3.1866325,-3.1350703,-4.0306570,-2.8527738,-0.9244960
-2.9297163,-2.3816153,-3.0366293,-1.9830708,-1.2809616,-2.9257397,-0.9043950,-2.3848836
-1.8622308,-0.2416619,-0.9967872,-0.6242945,0.1940516,-1.5370312,-0.4090566,-1.5393022
-2.0381129,-1.4242096,-1.5420452,-1.5085977,-0.9005926,-1.9342871,-2.0467067,-1.0076406
-1.7423190,-2.7594721,-2.1944963,-2.3434226,-1.9570422,-1.7603184,-1.5685052,-1.5395968
-0.1059750,-1.8716147,-1.0382158,-1.8858864,-1.2850604,-1.3863487,-0.7881396,-0.6719854
0.6279701,-0.9823595,-0.5210195,-1.2254278,-1.2893711,-1.7885484,-1.8173264,-0.3791255
0.0761087,-0.9852655,-0.5210807,-1.1710176,-1.2833499,-1.3859581,-2.0484894,-0.6619405
