-1.3083118,-1.3384881,0.4266658,-0.1426565,-1.5782082,1.8900465,-0.9147365,0.2589311
-0.1813927,0.1721016,1.4806382,-0.2025411,-2.5715215,3.2898110,1.4611902,2.1101462
0.9355297,-0.2063544,0.0590839,-1.5001658,-1.4300519,1.6126249,1.5098525,1.0883054
1.2633006,-0.8142105,-0.1580946,-1.1125705,1.5251721,0.4372821,-0.0198604,-0.3358315
0.2752941,-0.6610192,0.7355067,-1.0327975,-0.1282682,0.2731465,-0.5658620,-0.0884370
-3.4166022,-3.7266925,-2.5858289,-3.5682730,-3.9696121,-0.9558283,-1.1190996,-1.7244334
-3.0794706,-3.0746147,-1.7051361,-2.1842863,-1.8828614,-0.1987285,-0.8591914,0.0150825
0.2261850,-0.4775254,1.5638478,0.9655319,0.9646230,0.5858403,-0.1895190,2.0467974
-0.7225774,-2.2222927,-0.9231854,0.2481070,-0.2090838,-1.2604014,-0.8425247,-1.0113374
-1.9190963,2.3145321,0.1043657,0.0675616,-1.0146350,-1.3496536,-0.8468716,-1.2452888
0.0608319,5.8191349,2.3028539,0.8689842,1.1189861,0.3480794,0.8443380,1.8142619
-0.1623843,-1.6512069,-1.2627130,0.0935578,2.8361673,0.0726514,1.4358313,1.5383292
-0.9094662,-3.4560765,-1.7265392,0.2524832,1.5385359,-0.6553526,0.1567599,-0.7123829
1.9832022,1.8984683,2.5076630,2.5495504,1.5863619,0.9932253,0.6041970,-0.1217132
3.9241462,3.4483632,4.2750401,4.0454314,2.9131835,2.2898497,1.8112007,1.8780263
2.6083312,1.7351704,2.1758640,2.3664320,1.1197867,0.3146685,1.0711711,1.1802038
1.2206419,0.8352330,-0.2053249,-0.1445164,-0.1730837,-1.7836405,0.1619592,-0.4735768
0.7179336,1.6264289,-0.2923944,-1.1657411,-0.2015160,-1.7968739,-0.7478147,-1.1374370
1.1205128,0.9874682,-0.0843477,-0.4617722,0.1228621,-0.5107839,-0.3357672,-0.9709901
1.3658666,-1.5246789,-0.9265341,0.8545091,1.5770140,0.2182030,1.0811214,0.7414044
0.5577873,-2.7316684,-1.6474623,0.5978035,0.9693940,-0.6462211,-1.1823068,0.5221031
0.4416266,-1.5674708,-1.7352059,-0.1854099,0.2419040,-0.4955129,-1.6037780,-1.1074138
-0.0280041,-1.3515124,-1.7795841,-0.9882317,0.1879248,-0.7002545,0.9222660,-1.1300711
-0.5202214,-0.4509077,-0.8555229,-1.3882538,-0.2094096,-0.5321734,0.2523658,-0.4313517
0.2646587,1.8095302,0.8788034,-0.5955777,0.6958973,1.3936872,0.3972946,1.4726657
-0.4647000,1.3144680,1.1744025,-0.5201600,-0.2026171,1.5217254,1.6114300,2.1154228
-3.1905457,-1.8469467,-1.5853726,-1.2231125,-2.7066275,-1.7672772,-1.8187388,-1.0906238
-3.5230176,-1.7661246,-2.5253300,-0.5402359,-2.2356426,-2.9911929,-3.0357952,-2.2488983
0.1525644,2.1888580,1.0221592,2.6017889,1.1735635,0.3042772,0.6266542,0.5229965
3.6878220,5.1235717,4.1043333,5.1487142,4.1614358,3.3112295,2.6747942,3.9239344
3.2400793,3.9782161,3.5660284,3.4764491,2.7552162,2.6083937,1.8348369,3.6287999
-0.1442269,1.1008185,0.8062530,-0.2104695,-0.3558317,-0.0604424,0.1821742,-1.5210604
-1.9620447,-0.1774082,-0.9780145,-0.4953325,0.1891911,-0.8286487,-0.7169205,-3.5873965
-2.0956577,-0.5919522,-0.8409520,0.5764183,-0.2741314,-0.4416576,-0.5431548,-1.4478698
-3.3271860,-2.2936207,-2.0754298,-0.7848644,-2.7373017,-1.1991607,-1.0124675,-1.8458544
-1.6877514,-0.9834622,-1.0831514,-0.6907118,-0.7106376,0.1419009,-0.1611663,-1.4509268
0.2228540,0.7478276,0.6538252,0.3938405,0.9218463,0.5889308,-0.1623866,0.6077379
0.2719226,-0.8717323,0.2835636,-0.2671811,-0.8862636,-0.7299746,-1.3215050,1.5404675
1.3454229,-0.4972764,1.3531604,-0.9104073,-1.3842069,0.2641209,-0.2680614,0.4794400
2.3020267,2.9289482,3.4294130,0.6001274,0.8456935,2.6755113,2.1953184,-0.0699766
0.4930525,2.6571891,2.7256551,1.4223597,2.1657538,2.6026167,2.8816335,0.7608804
-1.6972601,-1.4800375,-0.6732625,-0.6225367,0.3729178,-0.0302748,0.2141123,-0.0563967
-1.0513097,-2.1212548,-2.3659530,-1.3948141,-0.6307885,-1.2320480,-1.3286109,-0.5907858
0.2348504,-0.3657519,-1.5552248,-0.3133809,-1.0730999,-0.6363622,-0.2838427,-0.2285700
-1.3271217,-2.9050096,-2.3851715,-1.6578215,-2.5608190,-1.6229124,-1.9355312,-1.9024964
-1.8809937,-2.7443670,-2.0421226,-2.4921260,-2.3905565,-0.7313011,-2.6034854,-0.7822489
-0.5302427,0.2484729,-0.0580597,-1.2137621,-1.2587558,0.8245285,-0.1810309,0.5407065
0.2366737,-0.3871129,0.1415016,0.3954981,1.3198940,0.3574355,0.1237396,-0.8434105
0.7291020,-0.1848741,0.4116606,0.7347247,3.4508066,-0.1158237,-0.1530312,0.2430275
0.8017398,0.2976201,0.0917856,-0.8692018,1.0841160,-0.8930443,0.0782832,0.8439201
0.4404144,-1.4888053,-1.5248106,-1.9744317,-2.0906270,-1.9582648,-0.9011859,-0.6196221
0.3856898,-1.5463385,-1.0871058,-1.4984354,-2.6896620,-1.0992401,-0.9902248,-0.3665656
1.9775648,1.0887193,1.2401267,0.1737038,-0.2703479,0.9245649,0.6620761,1.3656914
3.0915176,2.3884127,2.2177980,1.6395885,1.2925632,0.6540353,1.0793433,2.2873358
0.2652012,-0.6514079,-0.3271978,-0.6214692,-1.8822058,-1.5119537,-1.3930085,-0.8039378
-1.2122301,-1.2566181,-1.5801989,-1.6398177,-2.2584364,-1.5362164,-2.1712757,-2.7950726
0.5830521,1.6305773,0.5896180,1.1322141,1.7799777,1.1404104,1.6778280,0.6831876
0.7355218,2.2228700,1.7328360,2.0783208,2.6871206,2.7141594,3.9979447,3.4999636
-2.3733883,-1.1112832,-1.0895950,-0.8254686,-0.7220327,-0.7550244,-1.0209186,0.7985383
-3.5607558,-2.7574984,-2.6123603,-2.6520322,-2.7514655,-3.5779807,-4.2664727,-2.5714363
-0.1552629,-0.0338141,0.4606669,-0.1431575,-0.1329568,0.0613352,0.2305982,-0.9295015
1.5122579,1.7031525,2.4698030,2.3263853,1.8465252,2.8809754,2.6075577,1.3677891
1.3222613,2.3510746,2.2575185,2.3145950,1.9481067,2.5750481,1.3091485,0.9043302
1.7345581,1.4319147,1.5932244,1.5970959,2.5436015,1.8644788,0.5050941,-0.5390935
1.0994760,0.6276214,1.2312179,0.8767238,1.3637075,0.7605782,0.4880797,-1.3323486
0.7485079,1.1204015,1.2014444,0.8474398,-0.0125152,0.4542071,1.5485407,0.4073341
