-1.4917491,-0.2400606,-1.2134583,-0.6690090,-0.4587474,-0.4312664,-0.6243155,0.0706035
-1.9191126,-2.8556832,-2.8959973,-2.0497967,-1.1498491,-1.3744977,-1.1153623,-2.2857784
-1.3045954,-2.6463180,-2.8885739,-1.5974820,-0.5931124,-1.0447422,-1.0570665,-1.2057857
0.6659587,0.6819422,0.3636836,0.9168638,1.2229235,1.3377764,1.3370632,0.6987118
0.8473188,1.8872595,1.9918733,1.5334916,0.4226571,1.2380931,1.8703849,0.9182126
-0.3982398,0.6577628,0.3758393,-0.1936660,-1.6901467,-0.6996704,-0.6986965,-0.2429625
-0.3537082,-0.7491095,-0.7643933,-0.6113231,-0.7674973,-0.6956500,-1.6403217,-0.7522671
0.9370710,-0.3172859,0.2970899,1.0034037,2.6496507,1.0554070,1.0073881,0.5997027
1.7175844,0.2056827,1.0557223,1.1659744,2.8192211,1.9745860,2.3905589,0.7210577
0.2661090,-0.5422423,-0.3009237,-0.4375111,-0.7696259,0.3043643,-0.0856116,-1.7072007
-1.0782991,-0.0872401,-0.3772810,-0.3640684,-1.2496871,-0.9108368,-1.2125654,-1.6492650
-0.1582999,0.5204462,0.2258797,0.0035174,0.8866846,-0.4050770,-0.2202871,-0.2147474
-1.0451792,-0.8826015,-1.3926457,-0.9561011,0.3926047,-1.5663857,-0.8536144,-0.9873473
-2.5639207,-1.7036894,-2.1933483,-1.5796486,-1.4734915,-2.5985884,-1.6368213,-1.4140304
-1.2867345,-1.2645899,-0.8707676,-1.2830926,-1.6951193,-1.5163148,-0.9519689,-1.0073618
-0.1071057,-0.8295939,-0.1710394,-0.7141427,-1.0892317,-0.9654363,-0.7362553,-0.8691470
-0.6918803,-0.6306997,-0.7561139,-0.7453672,-0.8973782,-1.1105802,-1.4961799,0.0071861
0.0355814,0.4121978,0.1839829,0.0812743,0.0957229,0.5246815,-0.3888326,1.0395131
2.1344697,2.5493132,2.6277547,2.4139335,1.9728322,3.3799616,2.3391598,1.8230267
2.7204938,3.1463432,3.0751533,2.4212154,2.1840384,3.6216723,2.7908675,3.2308172
1.7536094,0.6578515,1.3060674,-0.1460867,-0.2948574,1.7032764,1.2272495,2.8675711
1.1316672,-0.8607774,0.3335727,-0.6001912,-1.2615570,0.6460884,0.8225748,0.3778300
1.0398379,0.6507621,0.5713621,0.8439964,0.6313408,0.0851520,0.4390200,-0.9666988
0.2277789,0.5775509,-0.4564919,-0.4625412,0.3776290,-1.7568032,-1.1025419,-1.4471176
-0.6959897,-1.0110448,-1.9612846,-2.6545128,-1.3898582,-2.3679646,-1.8372699,-1.3951779
0.4584749,0.0223908,-0.4133042,-0.6533021,-0.1736341,-0.3005269,-0.1670611,1.1777067
1.2883116,0.2274741,1.1855515,1.3542476,0.5631196,0.9284136,0.8288137,1.3754865
0.9013880,0.0211155,1.3944487,1.0009826,-0.5775866,1.4008611,1.2427100,1.3069600
0.1411197,0.4897230,0.9189632,0.7141729,-0.2547500,1.1205765,1.0805316,2.7099813
-1.0965018,-0.2398939,-0.4437624,-0.6168151,0.6469845,-0.9537041,-0.3906361,1.0035788
-1.4940350,-1.4370487,-1.1833993,-2.3314766,-0.6706510,-1.7995632,-1.4405863,-1.6779883
-0.6599270,-1.5318697,-0.7817053,-1.2761483,-1.3011576,-0.7773152,-1.1481163,-1.8561342
-0.3063547,-1.1139511,0.0897099,0.2024560,-0.0684761,0.1423467,-0.9064420,-0.5018072
1.6573513,0.4161722,1.7981830,1.2215412,1.2809378,1.7345296,0.5593541,1.5724855
1.6514243,0.3913571,0.2800152,0.7951247,0.8512854,1.2591504,1.6687508,0.6874961
-0.4934312,-0.0442433,-1.7731323,-0.5909844,0.3123512,-0.5545475,0.5055179,-1.1460959
-1.0150814,0.7860998,-0.3938710,0.1474879,0.8459878,-0.1126828,-0.2391334,-0.6723627
-1.0157862,0.5512380,0.4754115,1.4012017,1.2198015,0.6229524,0.2206552,0.3635599
-2.9845276,-1.6364707,-1.8114132,-1.4493202,-1.9257686,-1.7690891,-1.6916724,-1.2291469
-2.3155361,-1.2384125,-1.5921957,-1.6515699,-3.1004576,-1.4829188,-2.2494829,-2.1890581
-0.4544952,0.5880891,-0.0645748,1.2956572,0.4157433,0.4827975,0.2102470,-1.0155719
-0.2837666,0.3892129,-0.5192060,0.7008881,1.4755782,-0.6843856,0.4179821,-0.1206644
-0.8219932,-0.6749084,-1.0539369,-0.7729966,-0.5399687,-2.1130907,-1.5178464,-1.7639541
-0.3548778,0.6866988,0.3318197,0.2092417,-0.0472366,-0.0875800,-0.1181531,-1.9077311
1.9765717,2.6135076,2.3465106,1.3417689,0.6856807,1.4690165,2.0273477,0.7217270
2.6262851,2.0512432,2.1074719,1.6648664,-0.2790102,0.9664504,1.6101064,2.0591850
-1.7180571,-1.2203739,-2.1360939,-1.1649678,-1.6029203,-1.4298596,-1.6732090,0.4583594
-3.0021691,-2.3777719,-3.4821783,-2.8420730,-1.3866136,-2.1088188,-2.5916304,-0.1076939
-0.4031894,-1.1489501,-1.4072249,-0.7869102,-0.3083430,-0.8408280,-0.4790803,0.0563006
0.9755951,-0.3733114,-0.0439837,0.9098580,0.7066081,0.2731668,1.1023295,0.2785180
0.3827209,-1.3043407,-0.8751867,-0.6284458,-0.3649531,-0.5713040,0.1918414,-1.3979782
-1.3500146,-2.1236739,-2.3159227,-2.5857336,-1.7914284,-2.3141738,-1.8907320,-3.5927386
-0.4160062,0.1702206,0.0869334,0.2026175,0.9316221,-0.2896048,-0.7503205,-0.5436086
2.4259707,2.5941657,2.9559673,3.0483049,2.9060760,2.3780028,1.7515007,2.7216673
2.5635624,2.2634213,2.0811287,2.1323507,1.3136246,1.7563156,1.9100719,1.8911784
1.0611842,2.0012297,1.5748495,1.6284852,1.3326137,1.1947420,1.8644145,0.6742974
-1.2301131,0.0991335,0.2825801,0.2736061,0.3183177,0.6487582,0.7460885,-0.4785611
-1.6473006,-1.5478460,-0.7259300,-0.8584683,-0.7370290,0.0577664,-0.9074602,-1.0721687
0.1630558,0.6822093,1.4433826,0.9756499,1.1663925,0.8558493,-0.5869448,-1.2520958
0.0874725,1.9697255,2.2919550,1.0609994,0.2666395,0.7756035,-0.3721714,-1.2340544
0.8418365,1.3618478,2.1082661,0.4710362,-1.8451921,1.4828752,0.2658472,0.2201559
1.4214293,1.2554534,1.9514671,0.7170158,0.2998643,2.3653528,1.6397030,0.8004926
0.6759659,0.9769616,1.3561012,0.6215906,3.0224287,1.6577299,2.0555914,1.1798543
2.2944514,1.2025012,1.8075574,1.4874528,3.3295694,1.9521078,2.1562928,2.4570070
2.9540504,1.2111338,1.5083652,1.2876750,1.2058347,1.8221359,1.4688264,2.9535453
-0.5272149,-1.6737924,-1.7813741,-2.2024789,-2.7786103,-1.2564490,-1.2121995,0.0109608
-3.4118335,-4.1394761,-3.6858569,-4.0891434,-3.5296595,-3.1506074,-2.8108173,-2.9633369
-2.7714738,-2.3320027,-2.2026685,-2.3029683,-1.0821643,-1.6129114,-1.3079860,-0.5522166
0.0046659,0.1516872,0.0859892,-0.0321329,0.5749075,0.0916986,0.3387767,1.9631870
-0.8388957,-1.3732793,-0.6257854,-0.8046137,-1.0089807,-0.6712446,-1.1019999,-0.6449735
-3.3062004,-3.4361086,-2.2233889,-1.7915228,-2.2923828,-1.5750684,-1.8743900,-1.6652766
-1.3635515,-2.2778360,-1.1614307,0.1334673,-0.2265983,-1.0677892,-0.4594035,-0.1873526
1.4882718,0.9194128,0.9172016,1.7438396,1.4996226,0.8627049,0.7408986,1.2723098
0.0850558,0.9634163,0.1904601,0.0049762,0.0705556,1.1830674,0.6060710,1.3481692
-0.2542331,-1.5711247,-0.9516052,-1.6258501,-1.5902463,-0.2284752,0.3400600,0.6069559
2.4602814,-0.3468149,0.6060664,-0.3206689,-0.4869588,0.4991276,0.6172241,1.1746234
2.7954415,1.4348524,1.8784845,1.0344886,1.0181776,1.4136523,0.2870652,0.5374688
2.7956266,1.1083705,1.9581094,1.4692087,0.9866108,0.2244455,0.2152208,-0.6108820
4.9794190,4.2693157,3.4663056,3.2142071,1.8581958,1.3953203,2.2794047,1.8869942
3.8885433,4.9264298,2.5139758,2.6498798,2.5306942,1.4657708,2.2693862,2.2873697
0.2314301,0.3454965,-1.1389086,-0.5298019,0.4764948,-1.4949136,-0.3425562,0.2356018
-1.6316400,-1.3901869,-2.5407342,-1.7961683,-0.8156412,-2.2714817,-1.3177857,-0.0247755
-1.4617687,-0.5577914,-2.1261245,-1.0514591,0.7111880,-1.8985799,-1.3355007,-0.6751925
-1.5389785,-1.4557886,-2.7760740,-1.3180610,0.1154145,-3.2541676,-1.5391276,-3.0612795
-2.0846367,-1.2657421,-2.5496356,-1.2083405,-0.6719086,-2.9827654,-0.7424351,-2.9435747
-2.0848613,0.0405148,-1.3227287,-0.3026527,0.3693515,-0.8788071,0.0423826,-0.6379501
-2.1912940,-0.2391773,-1.3077136,-0.9598704,0.0577227,-0.3056914,-0.4699819,0.5490091
-3.6021770,-2.0950402,-2.7531627,-2.6250910,-1.3464825,-1.8995668,-1.9927705,0.5847780
-4.1104332,-2.7544614,-2.9617309,-2.2298503,-2.1268574,-2.3597812,-2.1661088,0.1479911
-1.6618402,-0.1937618,-0.6679208,0.2803576,-1.0129289,-0.2723687,0.1545235,0.0245935
0.6848484,1.6092780,1.2694569,1.4009903,0.3312194,1.1045887,1.0338890,0.5667983
0.5215197,0.1654178,1.3235039,0.4575852,-0.7180439,1.1333588,-0.1885115,-0.5017200
0.8558199,0.2771805,2.0383767,0.7844699,-0.4476245,2.1225094,0.5011630,-0.9790496
1.5376945,1.7378420,2.7205034,1.7087624,0.9032525,2.3210882,1.4665473,-0.0989554
1.0312344,0.5802634,1.4631685,0.8858215,-1.1708250,0.6707577,-0.0643212,-1.0166544
0.5181474,0.0752894,0.5798806,0.2502348,-2.3950498,0.7674103,-0.1255026,-0.7475305
2.0535838,2.6855311,2.4840140,1.8555064,0.4212868,2.8204844,1.6710469,1.6688664
1.9789242,2.0552449,2.7302336,1.9470791,1.2447002,2.2523877,0.9229952,2.3526096
0.5329304,-0.8198043,0.5805640,0.6150639,-0.0822590,0.9767007,0.2209356,2.1237791
0.6587850,-0.9228653,-0.4319967,0.0335835,-0.2009669,0.7728316,0.6097575,-0.2413483
0.0226257,-1.1002329,-0.9792615,-0.9154849,-0.2526197,-0.8898274,-0.8273421,-3.0088292
-0.9244423,-1.5891114,-1.4861045,-1.2553885,-1.4769178,-1.8377670,-1.2137879,-3.0670801
-0.0890466,0.3294261,-0.5292192,0.0815324,-0.6502570,-0.5286583,0.2248883,-1.1702321
1.2145530,1.5561585,1.4523694,1.8266657,2.3806974,1.0657509,1.2270157,0.7282027
1.4392009,0.7059233,1.8520899,2.1106473,3.0883161,1.1650596,0.5804453,-0.1975787
1.3824618,1.1741422,1.4356681,1.6882466,2.1876007,0.5554176,-0.1352196,0.4728605
0.4564339,0.8378791,0.7154413,0.8459179,0.6043101,0.1920215,0.0156448,1.2563666
-1.7803274,-1.2561087,-0.9029026,-0.8965005,-1.7835541,-0.6860994,-0.1932219,-2.2195714
-2.4026980,-0.9289025,-0.9639652,-0.5605392,-0.9413374,-0.2983540,0.0964019,-2.2960090
-1.0330823,0.6806728,1.0216558,1.4304716,2.1163380,1.9132065,1.8070062,0.7872577
-1.5557069,-0.0650916,0.2232639,0.0377978,1.5885924,0.8211982,0.2647503,0.3901308
-1.0785334,0.2691432,-0.7737266,-1.5139197,0.3102560,-0.6722536,-1.3894178,0.1821398
2.2362322,1.5810611,0.7705020,0.2000248,1.3623816,0.8914342,1.1693651,0.9046676
1.3570900,-0.9936286,-0.9830354,-0.7630793,-1.0389375,-1.1373346,-0.5243174,0.0608231
-1.7777809,-3.1485061,-3.3292735,-3.1464958,-3.6940015,-3.7557491,-3.0789261,-0.8796836
-1.0152307,-1.3761355,-1.6424981,-1.4897858,-0.7903656,-1.2952339,-0.6604621,-0.4961927
-1.4313933,-1.1314394,-1.3386618,-0.7589165,0.2349874,-1.0847593,-0.3735931,0.8458406
-1.2435825,-1.4364090,-1.3307402,-1.7172697,-0.9553456,-1.8651926,-1.1038266,2.0447934
0.0236778,-1.1783510,-0.9682171,-1.7782582,-1.0828249,-0.8180355,-1.1977780,0.8639039
-0.3179799,-0.8981170,-1.2139161,-1.3956348,-1.4262062,-0.8166941,-1.2446602,-0.0678752
0.1867439,-0.0174235,-0.4750248,-0.7509101,-1.1336004,-1.0234360,-0.5163267,0.3178352
-0.1041450,-0.6192636,-0.4011795,-0.4289437,-0.9467055,-0.8168900,-0.3688528,0.5950773
1.2741719,0.8839520,0.8779795,0.6696428,1.1451594,1.4028403,2.2108065,2.1933161
2.9410361,2.6181258,1.7970408,1.0709427,2.7887590,2.5766269,3.1351625,2.0008296
-0.3371624,-0.2501282,-0.8888974,-1.0228422,-0.1568884,-0.1903790,-1.1152961,-1.0909303
-0.7539492,-0.5004692,-0.6104821,0.2754545,-0.5565299,-0.5939922,-0.7493331,-1.8462593
1.6494700,1.2524365,1.6621003,2.4767365,1.8019530,1.5508045,1.9044396,-0.2291667
0.5781751,0.2364417,1.4995099,1.6550533,1.8271600,1.9450764,1.2972495,0.3481391
-1.2717096,-0.5988499,0.2170243,-0.0701793,0.4153681,0.9102499,0.4165754,-0.8070911
-0.9803183,0.1387023,0.0266933,-0.2923861,-0.9292164,0.0448890,-0.3763330,-0.9356218
0.0405419,0.3214946,0.7877090,0.8221628,-0.2870627,0.3899411,-0.6732930,0.1199764
-0.6200935,-0.6302971,0.1331168,-0.0491720,0.5601203,0.1134954,-0.0334680,-0.6706337
-1.1075064,-1.2978886,-1.0289687,-1.5838241,-0.7127959,-0.2376674,0.4446218,-1.4752119
-0.8833763,-1.3268586,-1.4699798,-1.3806879,-2.5027203,-0.6327456,-0.3535855,-1.2542311
-0.8938507,-1.0180736,-1.5983312,-1.7094856,-3.3809051,-2.1534784,-1.9178981,-1.5291845
1.0059878,0.8010972,0.1463157,-0.8204983,-1.0377040,-1.0825737,-0.6511101,-0.3570179
1.6422741,1.3926089,1.1183384,0.8559052,1.4663713,0.5852376,0.6446667,1.0810260
0.6152669,1.0066365,1.0240364,1.2971370,0.8956515,0.6642510,-0.0173117,1.8519322
1.0227184,1.8428427,2.7752075,1.9268486,0.5576267,1.3319090,0.8604157,1.7908308
0.9719991,1.5625144,2.0897755,1.3767068,0.6497955,0.6260986,1.5905271,0.4793400
-1.2856826,-0.7451162,-1.7963238,-1.3964980,-1.4615003,-2.4617465,-1.3885928,-1.8976357
-0.7626600,-0.1991199,-0.8547661,-0.2478896,-0.0315640,-1.1014060,-1.2872498,-0.2832874
1.7860302,1.9474509,1.8714104,2.5061513,2.7933313,2.4128497,1.9893696,2.8130941
0.3288559,-0.0376183,-0.8563629,0.2319786,-0.2788103,0.3942895,-0.3559302,0.6257578
-1.7025993,-2.4089426,-2.1297968,-1.5258998,-1.4591106,-1.3036206,-2.1127987,-0.5494155
-0.8489334,-1.3834385,-0.2314725,-0.2485128,0.7229923,-0.1053747,0.3424586,0.2136319
0.6409736,1.1060622,0.9232170,1.0173726,1.3702083,0.6786365,1.2088659,-0.5198121
1.9509120,2.3641923,2.0223334,2.4179787,2.2300657,2.1603711,1.8479101,0.9694286
2.4135775,1.8523482,2.3775703,2.7869953,2.7218242,2.5405785,1.9968075,1.9810412
1.1073618,0.5401217,1.1847387,1.1638678,0.8842101,0.7830504,0.1133887,0.6552256
-0.7773585,-0.6679325,0.2294980,-0.2560556,-0.7447074,-0.1707601,-0.3166471,0.2210571
-1.6810779,-0.6651712,-0.3249847,-0.4809955,-0.4130315,-0.0213945,0.4413841,-0.8321407
-1.2697655,-0.1125091,-1.1700311,-1.1510868,0.0517194,-1.0894324,-0.4881476,-1.0625591
0.0059552,0.9075089,-0.4642233,-1.0764794,0.3630306,-0.9123065,-0.7682366,0.7164630
1.7904264,2.1829744,1.1419227,0.6198544,0.8782333,-0.0011997,-0.5924436,-0.2366087
0.7939342,-0.3478066,-0.2511026,-0.2355625,-1.5571324,-1.8919210,-1.9068963,-2.7288532
-2.8974042,-4.4161439,-3.7980610,-3.0636403,-3.9122511,-3.2042906,-2.6418165,-3.0455254
-3.6952341,-3.5009794,-3.6322549,-2.3169390,-1.7717130,-1.7436393,-1.3608400,-2.1555325
-0.9066901,-0.1482187,-0.0369384,-0.5886167,0.8556696,-0.1925855,-0.2811173,-0.4907470
-0.3999612,0.2792764,0.6094893,-1.2272874,-0.0257938,0.2026493,-0.6710047,0.3204644
-0.8775718,0.0858574,0.0067479,-0.0530810,0.0476602,1.1773081,0.6819534,0.4796064
0.8961847,0.8090975,1.4244883,2.0920254,0.8721518,1.9461689,2.4587673,1.5753844
2.4997351,1.6073769,2.3819043,2.5756688,0.1350885,1.9604500,2.1080359,2.3210251
1.2480964,1.5092284,0.9319659,1.2870896,0.6810816,0.5852151,0.1160384,0.5971096
-0.5853224,0.5534432,0.0307213,-0.6361229,1.1341610,-0.4259686,-0.6425735,-1.2029730
0.8393531,1.2482090,1.4845520,0.0214383,0.8829569,2.1064837,1.7139255,0.4904244
0.7329215,0.7747011,0.7603671,0.5059130,0.3959150,1.9447643,2.2084257,1.6343595
-1.4478721,-1.8389867,-1.3980411,-1.0978689,-1.6101882,-0.9684216,0.4686294,0.1299253
2.0235020,0.1578911,0.8770038,0.7001968,0.1526347,1.1169577,1.8942597,1.3207592
3.5672021,2.2174277,1.8137224,2.1987703,2.8466885,1.9098234,1.3686557,1.3774358
0.0955036,-0.1940052,-0.1326997,0.1519313,0.7713190,-0.6560412,-0.8671063,-1.2794702
0.8734408,-0.0922686,0.7975621,0.5218093,0.2147746,0.4373211,0.6889010,-0.6398967
2.9616505,2.2477580,2.3198532,2.6142475,1.8029455,2.0041699,2.1640526,1.3215164
1.6992079,1.3405122,0.7678419,1.8599273,0.7117453,0.8307062,1.1294718,1.9072418
-1.3966237,-1.7933486,-2.2485309,-1.3196000,-1.6244119,-1.6769628,-1.7335046,0.7129585
-3.9149132,-3.5709707,-4.1065387,-3.4430890,-3.0644865,-3.9781339,-4.4829205,-2.2633768
-2.9416984,-3.1437731,-3.1261011,-3.1409486,-3.0043771,-2.9691448,-3.5233558,-2.2702696
-2.4478128,-2.6980385,-2.3831831,-2.7129935,-2.2606686,-1.4070288,-1.6101317,-1.5910204
