1.5143619,2.6118965,2.4656949,1.6557930,2.5193417,0.5944254,0.7868608,0.5732910
0.6611719,1.2395279,1.3456031,0.9041894,2.0467086,1.6563174,2.3772335,-0.7842967
0.9912873,0.9050829,0.4810849,1.6160100,1.7446012,1.7595071,2.1579559,-0.0052471
-0.7852548,-0.4720306,-1.6623713,-0.4030862,0.3756357,-0.9083416,-1.2464612,-0.3618509
-2.2378719,-1.2537786,-1.7221829,-1.3505076,-1.5914364,-1.0107576,-2.2647965,-0.1967967
-0.6024368,0.7688410,0.9732950,0.1472577,-0.0937136,1.1676983,1.2408192,0.3086571
0.0742558,1.9951799,1.8176419,-0.1594171,1.8159369,1.9715307,3.0717878,0.9467975
-0.2589976,-0.1748632,0.0076674,-1.5762385,0.5160546,0.0243023,0.7241587,0.4795826
0.8948056,-0.2393822,-0.0882298,0.1367981,1.0077167,-0.6651849,0.0832816,-0.3569658
2.0281513,2.9806440,1.6892266,3.3544824,0.8217108,1.5805039,1.6587625,1.0320488
1.7799464,2.5155537,1.8369299,2.3436985,-1.2000388,1.2106961,1.3105136,0.8070624
1.5451623,-0.1927232,0.8378682,0.3894390,0.9408486,-0.2431883,-0.1267672,-0.4396502
0.2246969,-0.7622705,-0.5101490,0.4596795,1.4785128,0.2087627,-1.4590226,-0.1635446
-0.7994909,0.6658101,-0.5660081,0.0297070,0.3843421,0.4929680,-0.6595019,-0.4842882
0.1286036,1.7024806,0.2586546,-0.0921590,1.6440575,0.2392501,0.3713352,-1.0772997
-0.5469760,-0.8233600,-1.4967861,-1.4144368,-0.9751123,-1.3783929,-1.6552445,-1.2669034
-1.2441826,-2.3659849,-2.5461459,-2.0724447,-4.1190915,-2.1149805,-2.0092125,-1.5078472
-0.1899988,-0.7344370,-1.0727980,0.4802295,-2.8684499,-0.2205592,-0.1751856,-1.0635940
0.2782406,-0.1325938,0.3687502,1.5022507,0.0097843,0.5675631,-0.0486337,0.7468380
1.6817878,1.5652143,2.3844874,1.4406027,3.8851390,1.0728906,0.5767285,2.4340589
1.9239897,1.6976115,1.4501867,0.0063586,2.9956398,1.2935464,1.0961663,1.7228073
0.0465923,-1.5495785,-1.4159696,-2.0726821,-1.5664479,0.0894193,0.2381253,1.1690724
0.8985646,-0.7815074,-0.1317570,0.2817275,-0.3617057,0.9365053,0.6880340,2.1494753
1.0274289,0.5180672,0.8873158,0.8207258,0.7406928,0.8926579,0.6358253,0.7303082
-1.6929502,-1.8191365,-0.5291856,-2.1896653,-1.9471384,-1.4417439,-0.3438102,-1.6703300
-0.9264515,-1.8618648,0.0970779,-0.8721201,-1.1031929,-0.4782827,0.2702965,-0.2413224
-0.7314706,-1.7746524,-0.6363832,-0.3741019,-1.0165992,-0.4981400,-0.5316310,-0.3684357
-1.5125343,-1.4954009,-0.9824766,-1.1552511,-1.1531194,-1.9073023,-1.4841799,-1.3149734
0.3148070,0.0859947,0.9347392,0.4809803,0.9630682,-0.0331878,-0.6381963,1.3857573
-1.6848325,-1.5097409,-0.6731280,-0.7936468,-0.6796058,0.1019525,-0.8954625,0.7591394
-4.8657255,-2.8555102,-2.9553895,-2.6810398,-2.4186358,-2.2289555,-1.7927912,-2.7945220
-0.9000664,-0.3247574,-0.2423778,-0.3672572,-0.0784780,-0.3492387,0.5859679,-0.1251096
2.6105494,0.3511668,1.4185086,1.0080731,0.9216837,1.1651043,2.4927871,1.9903760
1.5059159,0.1562537,0.4557893,0.4732381,0.6196617,-0.6859576,0.7776979,-0.3300848
0.1743911,1.7733170,0.3910328,0.0889199,0.3691262,-1.0242227,-1.1476135,-1.1761303
0.0662753,2.9652736,0.9940114,0.7760790,-0.8183644,0.3162581,-0.5152855,0.0434211
0.4335753,2.2801969,1.1022859,1.8906717,-0.9182417,1.4200742,1.2509359,1.3272187
1.0814046,1.8726004,2.0150566,2.9124782,2.6855736,2.7366121,1.7131412,1.7111801
