0.3330765,0.8372160,-1.0564159,-0.0344872,-1.1992131,-0.9357200,-0.1161454,-0.4305373
-1.5302057,-1.3973979,-2.7811956,-1.9301121,-3.3373542,-1.6174090,-0.6030133,-1.5623856
-1.3925614,-1.6367728,-1.8305862,-2.0573614,-0.8903533,-1.4249765,-0.1489982,-0.4513274
0.2489992,0.3452087,1.0952091,-0.7837399,1.7529768,-0.6841517,-0.1322857,1.6575301
0.4249244,-0.4457101,1.6749749,0.4581414,0.7204128,-0.5595806,-1.0194206,0.7228957
-0.2939202,-2.4644113,-0.0461652,-0.1288145,-0.3808731,-1.3137805,-0.3803822,-1.4635233
-0.5194798,-1.9166911,-0.9881542,-1.6415455,-1.7139688,-1.8390927,-0.3481071,-1.8438834
0.9666620,0.7402961,0.8431778,0.0815173,-1.0421582,0.6562752,0.6777254,1.3275276
1.0651644,0.6655464,0.6298704,0.6448071,0.7621347,1.1381654,0.9401331,1.6859702
2.1365268,1.4088218,1.3544945,1.2050582,1.8525836,1.2518771,1.3237846,1.7364287
0.8542565,0.6544113,0.2801960,0.3683352,-1.0232410,1.3787173,0.9580586,1.1815397
-1.7492222,-1.5003318,-2.4692731,-2.3010495,-3.7637498,-0.3257687,-1.2370268,-0.7422143
0.1596770,-0.8501987,-0.9310992,-1.8483225,-1.9200237,-0.9163441,-1.8137116,0.1283880
1.0601927,-1.1618725,-0.8112027,-1.2711848,-1.4918954,-1.0537266,-0.5861511,0.6350895
-1.9337941,-2.6866562,-3.5152807,-2.8067710,-2.5274866,-2.8965571,-1.3614562,-2.4242032
-2.3043571,-1.5839126,-2.2451675,-1.5851148,-0.0622139,-3.0032821,-2.2011106,-3.2750180
0.2068812,0.3579529,0.2111766,0.5560296,1.4656864,-0.7654494,-0.8520781,-0.5054855
2.4767306,1.8320645,1.7225069,1.2956671,0.5468387,1.9437213,1.2116685,2.4973903
1.6554569,1.5642292,1.8332936,1.1060181,0.6321456,2.1999135,1.9505708,2.0902200
-0.1676841,0.7783922,0.8958968,0.4828766,2.1232867,-0.0317021,1.0214742,0.7337834
-0.7154610,0.3068089,0.9732022,0.6328112,1.6036397,-0.6630157,-0.1825907,1.2176449
0.3938932,1.3094552,2.6825736,1.6230170,0.9818696,1.8777076,1.4524200,2.3571899
2.8123398,3.8099778,3.4793730,1.8861192,2.1157191,3.2452705,3.2623174,2.2643661
2.4390652,3.3831747,1.7146082,2.1847894,1.6934057,1.6718293,1.5759171,0.8490624
-0.5229926,0.3365623,-0.5969921,1.4291689,-0.0182045,-0.5067889,-0.8996154,-0.1513185
-0.7448288,-0.8274778,-1.0825555,-0.6231847,0.1036524,-1.2912641,-1.3400778,-0.5291607
1.1886874,0.7313809,1.0506290,0.1877328,1.7757118,0.5599701,0.4528916,-0.3408966
0.0995674,1.3453935,1.4743766,1.1491745,1.1728787,1.3676434,1.9150434,-0.1465324
-2.6350718,-1.0872747,-1.4096659,-1.2339522,-1.3173990,-0.3730570,0.7605653,-0.7591051
-2.9577796,-3.1687586,-2.7211537,-2.7410691,-2.8835638,-1.0362256,-1.4735591,-1.8214427
-1.7022336,-2.0767980,-1.5932409,-1.1000513,-2.2591875,-0.3388032,-1.8956485,-1.3203757
