1.0977205,1.2880637,0.9953484,0.2277242,0.8102808,-0.4215108,-0.6457938,1.2801119
1.5336656,1.9556604,2.0637500,1.1015882,2.6066434,1.1975229,1.0635790,2.8143817
-0.7291111,-0.4501293,-0.1204910,-0.0997711,-0.0750522,-0.2375128,-0.3235844,1.5357182
-1.0074133,-1.3663854,-1.3662602,-1.0392432,-3.0622091,-0.9418413,-1.0344472,-1.2792203
1.1938160,0.6505805,0.8177677,0.5918732,0.2728009,1.1645790,1.2317532,-1.7045946
0.6391175,0.7780681,1.1810443,1.4898739,2.8144516,1.4501933,1.4686170,-0.7859486
-0.9228230,-1.1936943,-0.5219658,0.0661862,0.8483377,-1.1514116,-1.0886796,-2.0808868
-2.0078539,-1.9525823,-2.2857315,-2.2054954,-1.9366849,-3.0801718,-2.4798958,-2.9184596
-1.7299222,-0.9247620,-1.9466111,-1.8860542,-2.1139910,-1.9852410,-1.0962893,-1.4898025
1.3024940,1.2017876,0.9984099,0.5382561,0.6472077,1.0765178,0.7973948,0.2581259
1.6675837,1.1054036,0.9227974,0.2863120,-0.0988660,1.5245777,0.7646812,1.5341639
-0.2108431,-0.4350121,-0.4253160,-0.6561593,-1.1691746,0.8636373,0.8503021,1.6292827
-0.9925551,-1.1755045,-0.6907815,-0.9505557,-0.2012983,0.0847105,-0.0683685,-1.2364188
-2.3020462,-1.9920029,-2.3116562,-2.2205200,-1.9741115,-1.4870660,-2.3475948,-2.9481314
-1.1485602,-0.9359778,-1.3830663,-0.9212330,-0.6681198,-0.4284434,-0.3270511,0.1341080
2.3627615,1.6388659,2.1355743,1.9444548,2.9212612,2.1891553,3.6103937,3.1765868
2.3784810,1.9478312,2.5976647,1.9407848,1.9702860,2.7116601,3.1986334,2.9003353
0.2034063,1.0607800,1.1609284,0.5858096,0.3198311,1.8986637,1.1414679,1.8529003
0.2283156,0.9930272,0.5400790,0.9160452,1.3496968,1.3878472,0.3994508,2.2131773
0.9550489,0.6114969,0.6460123,1.1035700,1.9856550,1.5466797,0.2857298,2.6710095
0.8119633,0.0469845,1.0596014,0.0363260,0.6994965,1.3212603,0.9204541,1.5092158
0.0839941,0.0928493,0.4673661,-0.6031520,-1.2076185,0.1635605,1.2151927,0.2974301
-0.8211948,-0.7051286,-0.6964118,-1.0485456,-1.7682665,-1.3792153,-0.7490381,-0.3537152
0.3490982,0.0113058,0.3986892,0.0333355,0.2753222,-0.7695745,-0.6312032,0.2783523
2.1642771,1.9083945,1.4835896,1.7098680,1.5575730,0.9725348,1.0568193,1.0864852
1.4866173,0.6461749,0.3114614,0.9511712,0.8705814,0.4862943,0.3877244,0.2507129
-1.9594310,-2.8556863,-2.0307177,-1.8724225,-1.3001441,-1.6934096,-1.9500735,-0.8950387
-2.9152639,-2.8287479,-2.4135682,-2.2010945,-2.7019043,-2.0606883,-2.2639687,-0.7497380
0.1259790,0.0677041,-0.4594062,0.1443312,-1.1562276,-0.2789008,0.2633125,-1.0509305
0.1944017,0.1305585,-0.0496186,0.6223171,0.8759569,0.0550561,0.6953421,-1.6995558
-1.5207768,-0.5202877,0.0327487,0.1803056,1.3351132,-0.5699506,-0.4481518,-1.6733227
-0.5860556,0.6782337,1.1453736,1.0960070,1.0715329,0.6467884,0.8621299,-0.7746310
0.2539650,0.8057270,1.1107477,1.1757562,0.6882178,0.9837220,0.8982243,-0.2545631
0.8832497,1.2243248,1.4463615,0.7393000,0.6696641,1.0184000,0.2000949,0.0340175
-1.3956201,-0.4264303,-0.4616288,-1.5378052,-1.9435650,-0.7124449,-1.3303667,-0.7602326
-2.9485588,-1.9743419,-2.4182569,-2.3667769,-2.9759228,-2.9792528,-2.6346640,-1.4958648
-1.1060080,0.1059735,-1.2308463,1.1481870,0.0773430,-1.8115789,-0.8695109,-1.4736075
-0.9895451,0.9412794,-0.1904348,1.9473516,1.6369099,-0.2196120,0.4782673,-1.1087557
-1.1034259,-0.1939938,-0.3575755,-0.3401123,0.3742122,-0.6203536,-0.4081014,-0.9164340
0.5950554,0.5195197,0.0206251,-0.0695270,-0.3395549,-0.3486620,-0.2685435,-0.5406508
-0.5854774,-0.5941134,-1.4336917,-0.7225800,-1.3004555,-1.1300389,-1.5211948,-0.9428824
