-0.5094578,0.1700484,-0.4791021,-0.1663107,0.6322353,0.5428937,0.3937655,1.7900205
-0.1483516,0.9123572,-0.1314337,-0.0602211,0.7560158,0.7649733,0.5160982,0.9004237
-1.9634677,-1.4943977,-2.1116878,-2.3663524,-2.5877671,-1.6195145,-1.6650066,-2.7086527
-1.5750261,-1.3875680,-2.2841383,-2.9734118,-4.6983879,-2.2972793,-2.4271570,-1.9450200
-0.2764936,-0.6371181,-1.0563692,-0.9459922,-3.6835577,-1.3973884,-1.5821688,-0.3769699
-1.1874771,-1.8379019,-0.5595612,-0.1653625,-1.8303796,-0.6334312,-0.3905139,-1.4061107
-1.6648966,-1.2117507,0.2158270,-0.3078078,0.1769419,0.7607660,0.5096557,-1.2465249
-1.0246805,-0.0556751,0.6916997,-0.4377373,1.3894203,1.3249718,0.2854127,-0.7080559
-0.6580171,0.1783362,0.8592252,-0.4177414,1.3472950,0.9461763,0.5357185,-0.4732084
0.8452282,0.9503953,1.6311707,0.9037174,1.2226692,1.2752624,1.6332236,1.3616471
2.4097972,0.4777180,1.5404477,1.7203955,0.5652813,1.3055302,1.4522304,1.9551959
3.3578181,0.4347853,1.5116494,1.9780579,0.8592606,1.5238046,1.3915511,1.1597894
4.2737473,2.2225985,2.2872482,2.2264193,3.1703267,1.7967760,1.5618994,1.1498125
2.2273002,1.4584579,0.6073360,-0.0487453,3.2163536,-0.4549391,-0.7875390,-0.3401287
-1.7396018,-1.8932742,-2.8108962,-3.2663069,-0.1656496,-3.2532691,-3.2715831,-2.7458649
-2.3160316,-2.8417610,-3.1111013,-3.2870124,-1.4106807,-3.1201520,-1.9506869,-2.3133359
0.1835917,-0.8287519,-0.5272393,-1.1905049,0.6074101,-1.4508043,0.9976450,0.0227242
1.9710453,0.6621572,1.0176420,0.0568824,0.9772955,-0.5096587,1.9524000,1.7748036
1.2173753,-0.5215588,-0.2604925,-0.4016440,-0.9297955,-1.1869193,0.2206165,1.7046207
-1.3878615,-2.7203162,-2.9224081,-1.7597840,-1.6260353,-3.0178194,-2.4868039,-0.4233865
-3.0927714,-2.7494254,-3.9090486,-2.0545857,-0.7646422,-3.5453201,-3.0629741,-1.8975773
-2.7734794,-1.0717840,-2.5389206,-1.0498004,-0.4640790,-2.0341357,-1.2205236,-1.2612608
-1.4760038,0.2138988,-0.3889377,0.1329551,-0.6805884,0.0583490,0.6630930,-0.1713405
0.5308712,1.3595532,1.5940690,1.3874062,0.0894630,1.8208107,1.4961331,1.0735812
1.6216135,1.7216870,1.9328961,1.6870324,0.4847606,1.8050180,0.6685188,1.7804041
-0.0642546,0.2689191,0.0623849,0.4824889,-1.4248305,-0.0067764,-1.4118577,0.1750109
-1.7104955,-0.3755816,-0.8915015,0.3488483,-2.6539579,-0.2194039,-1.6097900,-1.4912642
-0.9349291,0.8344833,0.4585267,1.8713132,-0.5760735,1.4705749,0.7048298,-0.8412660
-0.1406750,0.7006702,1.0427435,1.9723666,1.3142595,1.4713811,1.6522411,-0.2832094
-0.2852580,-0.5430300,0.2573467,0.3555174,0.5041942,0.3630905,0.2509385,-0.6166374
0.2007273,0.2928346,0.6947874,0.0382170,-0.2722494,1.1333383,-0.2173101,0.0361664
1.3666316,2.3868312,2.1068200,1.5941577,0.8084298,2.7023345,1.0312784,1.0264208
1.8942401,2.8148503,2.1296974,2.1111842,1.1841706,2.5460165,1.7595536,1.3382583
0.7051087,0.8979793,0.5221130,0.1118392,-0.6691456,0.5218450,0.5890681,0.4062155
-0.5273815,-0.7130872,-0.0967135,-1.4433806,-1.3524920,-0.7099682,-0.6278913,-1.0738338
-0.3053696,-0.2668801,0.5683314,-0.9557861,0.2198684,0.1665207,-0.2658917,-0.6413028
0.3885792,0.4972450,0.2441659,-0.2923974,0.5187536,0.8377074,0.1047042,0.4993309
0.5619950,0.3544658,-0.6605848,-0.5712373,-1.7187964,0.0288544,0.0120321,-0.9409083
0.5895709,0.7777454,0.0631215,-0.4867847,-2.0725303,-0.1028338,0.5292314,-1.8328721
-0.6246963,0.2877903,0.3637027,-0.2237570,-0.0715451,-0.5686296,-0.6405424,-0.9806173
