-1.6687102,-0.9259047,1.2312537,-1.5335517,-1.7099602,-2.6595485,-0.8096204,-1.0192144
0.5787553,0.0015283,2.5960476,-0.8331130,-0.0535675,-2.1657200,-1.6731578,-1.1944728
5.7935036,3.4562919,3.4763813,3.2620679,4.8369960,1.7508785,2.2810331,2.1507460
3.7748755,2.3027076,0.4166263,2.5877755,4.9280701,0.4691703,1.9105943,0.6553963
-1.9940201,-2.3948143,-3.7641097,-2.2805470,-0.5809842,-3.5616010,-2.5719428,-2.7959029
-2.9878610,-3.0527791,-4.0273627,-2.8342174,-2.0533171,-3.9982983,-3.1777859,-2.7763964
0.3439269,0.3311602,-0.3186922,0.6537083,1.0973405,-0.9066076,0.1176419,0.6655190
1.4808796,1.1549559,1.0440872,1.3852270,1.1786935,1.3284355,1.0855125,2.5341069
-0.0512027,0.1194116,-0.1966830,-0.0841927,-0.5971280,1.6945321,0.0528840,2.1880131
-0.1315120,0.6804216,0.0903876,0.3637891,-0.9122200,2.5161036,0.7876004,2.6274188
0.4768601,1.2031301,0.5754533,1.3750274,-1.5447345,2.9369491,1.4172056,1.4688615
-0.2463236,0.8271687,-0.1180888,0.6649097,-1.6809398,1.4611798,-0.0427135,-1.2720433
-1.0924405,0.2138133,-0.4907172,-0.2193882,-0.5279202,0.0491638,-1.0463291,-1.7085687
-1.2622316,-0.4280639,-0.2309801,-0.3947429,-0.1879487,0.1240284,-0.4334571,-0.5824694
-1.0319736,-0.4898080,0.3349342,-0.5818458,-0.7596956,0.5501120,-0.2692291,0.1963344
-0.4728574,0.2111617,1.0658849,-0.1888428,-1.3229107,1.1301123,-0.3529333,0.6430016
-0.1588147,1.1494601,1.3449904,0.7985501,-1.7331584,1.9994568,0.6359407,0.3623807
0.2431309,1.5978038,1.4710401,1.5808948,-0.6280778,2.1320428,1.4230054,0.0830023
0.9001364,1.2487838,1.8509011,1.6521352,1.5869293,1.4681885,1.0693635,0.5052142
0.6565156,0.6920889,1.4564268,0.6930006,1.5791558,0.6998562,0.4196458,0.3223708
-0.3303633,0.0757868,0.2363344,-0.5604782,-0.6598800,-0.2315810,0.0341832,-0.6123984
-1.3017614,-0.9144862,-0.6670034,-1.2720971,-2.1354379,-1.0725665,-0.2476391,-1.0389774
-2.0522024,-1.2938245,-0.9880355,-1.1647913,-2.1767152,-1.0050365,-0.3473890,-0.9041472
-2.1254748,-0.5745267,-0.8893521,-0.2503737,-1.1835054,-0.3504405,-0.0528724,-0.9376290
-1.4074919,-0.1010125,-0.5423837,0.7105985,0.8147968,-0.0952112,0.1244761,-1.1164901
-0.1012936,0.1384026,-0.0096771,1.3268263,2.1943547,-0.0599081,0.0230440,-0.5743012
0.9719532,0.9497946,0.6414748,1.6512446,1.6825369,0.0241934,0.4451371,0.4809578
0.7885377,1.2409295,0.8018603,1.1310892,0.5337430,-0.2295923,1.0797231,0.6658439
-0.1242731,0.1922128,0.1361041,-0.0302602,-0.3075453,-0.6807059,0.3368510,-0.0256385
-1.2255127,-1.5075911,-1.1439930,-0.9406582,-1.1004294,-1.3383817,-1.6647487,-0.7275144
-2.1810145,-2.3910247,-2.2164640,-1.4361339,-1.2625780,-1.8706368,-2.3470565,-0.9389739
-1.5950986,-1.1578335,-1.8620994,-1.3122949,-0.4798476,-0.8371649,-0.6299617,-0.2279179
-0.5165093,0.1024738,-1.1362695,-1.0710923,-0.1755547,0.6433042,0.4956864,0.3298189
-0.8947791,-1.0365897,-1.5372172,-1.9096663,-1.3343656,0.0166421,-1.0334123,-0.3671751
-0.3776268,-1.7752556,-1.0340517,-2.2132659,-1.9016742,-1.1001485,-2.1935813,-0.9384366
2.3426645,0.0178040,1.2819400,-0.0787675,0.2653560,-0.5538091,-0.5074151,-0.5258694
