-1.3593920,-1.4958744,-1.5842553,-1.8752469,-1.6424086,-0.9090278,-2.4397049,-1.5534776
-2.5202637,-2.4400346,-2.4785864,-3.0173285,-2.1348665,-2.2090397,-1.7981144,-1.0806473
-1.7949793,-1.4085945,-1.4737796,-1.6826365,-1.8382328,-1.2031711,0.0596307,0.7263029
-1.4561924,-0.5617425,-1.1542963,-0.7295406,-1.7342407,-0.7058261,-0.2518903,-0.6082500
-0.8463603,0.2419994,-0.1435145,-0.4025917,-0.9242852,-0.4537535,-0.9228355,-2.1281188
-1.0559705,-0.3575965,-0.2792861,-0.9986400,-0.3643607,-0.5677025,-1.2988789,-1.8331968
-2.6118360,-1.5453594,-1.7124360,-2.4640522,-0.4738353,-2.0227947,-1.7652596,-1.3517648
-1.6738783,-1.4683588,-1.8463924,-1.9903560,-0.6314429,-2.3163097,-1.5680040,-1.1733840
1.2967863,-0.0147418,-0.3115506,1.1941874,0.3244182,-0.1000932,0.7337667,0.3746554
0.4759422,-0.0592774,0.1343646,1.2661028,0.1737706,0.8903265,1.6597691,0.7178220
-0.4446744,-0.1625632,0.5055688,-0.6822757,-0.2758790,1.1668445,0.7784725,-0.9134228
1.3584290,1.9061123,2.4752798,0.2994513,1.5161140,1.9476267,1.7843391,-0.0297203
1.2710894,1.4536468,2.2906215,1.2738190,1.7907932,0.8323610,1.4441646,1.1336913
-0.5912246,-1.2962886,-0.5666572,0.2204580,-0.6838222,-0.8687240,-1.1239704,-0.5558433
-2.1012552,-2.0405812,-2.2090032,-1.1872133,-1.9012851,-1.5661247,-1.9605311,-1.4636294
-1.4311388,-0.7980645,-1.0140636,-1.0582256,-1.6237769,-1.3202653,-1.4744447,-1.4021465
1.6554528,1.6326629,1.9190202,1.1413895,-0.4421542,0.3549614,-0.0405229,-1.2892455
3.9033036,3.2629099,3.8606148,3.0321598,2.2904997,2.2306941,1.8395290,1.9472721
1.8092422,0.2846225,0.7681583,0.5546286,1.1965266,0.6670646,-0.4374873,2.6199150
-2.3081789,-3.8039861,-3.8652637,-3.7428484,-2.9230278,-2.6419232,-4.0456357,-1.7314768
-3.6940162,-3.3310151,-3.9945357,-3.5613234,-3.5408554,-2.8197103,-3.3991656,-2.5175769
-2.2427180,-0.9730378,-1.4939982,-0.4609554,-1.9594411,-1.1518604,-0.5263032,-0.3095710
-0.2108590,-0.1084365,-0.1256732,1.0446572,0.3405015,-0.1290311,1.1586684,-0.3971034
0.8109359,0.2621495,-0.4678774,1.3203017,2.7299373,0.8248868,1.0963788,0.1947362
-0.0832391,0.2177387,-1.0130723,0.7693086,2.0707862,0.7888944,0.3451037,0.4656671
-0.0895433,1.0342444,0.2506409,0.3784466,1.2967744,0.8362417,0.9942325,-0.7024902
1.3283921,1.8675847,1.5658076,0.9120946,1.4341375,1.1498041,1.6213716,0.3637554
2.2477572,1.3056548,1.7782173,1.5217366,0.0770388,1.0317260,1.4938505,1.8594609
2.0274906,0.0707680,0.5966656,0.8988949,-0.4017823,0.8816681,1.5571166,0.9178883
1.1933157,-0.4026070,-0.5955774,-0.2207142,0.5118461,-0.1319979,0.1719320,-0.0511330
0.5374533,-0.0696214,-0.2024049,-1.1210690,-0.1784308,-0.8371180,-1.3027442,-0.4491608
0.5111676,-0.1368213,0.9938178,-1.4285296,-0.7017538,0.2606795,0.0150143,0.9791470
0.2355318,-0.2272108,0.9609340,-0.6344456,-0.3177055,0.6673897,1.0668931,1.7366892
0.2436216,0.6758612,0.5787647,0.4809317,1.1908464,0.5496203,1.2830203,0.7610656
1.0038590,1.6042114,1.3317358,0.7669540,3.4294295,0.7912479,1.6156000,1.2898501
2.5465775,2.6907566,2.6972630,1.6181552,4.2248530,1.6476427,2.2346537,2.2830448
1.3352544,1.5858228,1.7737031,1.1995113,2.8217330,1.2178854,1.1394418,0.2252867
-0.5800013,0.8075664,0.8466012,0.6900120,1.0485518,0.6498216,0.4387031,0.0440214
-1.5200762,0.2306149,-0.4128430,0.2872952,-0.4724464,0.2107340,0.8580015,0.7513451
-1.9605739,-0.9382122,-1.5776608,-0.4220492,0.4161068,-0.5530535,0.0895624,-0.0791601
-0.6651284,0.4068227,-0.5533465,0.2386357,1.3344029,-0.0081685,-0.0309407,1.1478558
-0.1013737,0.5809592,-0.0081383,0.9354701,0.5754257,0.8605197,0.5592533,2.6133285
